,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,6,O1,-6.842277657836021e-49,-1.3684555315672042e-48,1.608941614286187,0.0
2,1,7,O1,-0.7521529054557006,1.3169123415909507,-0.5373090447422474,0.0
3,1,12,O1,1.5198093314428398,-1.1102230246251565e-16,-0.5326167284211301,0.0
4,1,10,O1,-0.7517797665597344,-1.3141588309798742,-0.542890292308576,0.0
5,2,3,Si1,-0.47198690849440106,-0.5518035264597713,3.0447112143886197,1.0
6,2,3,Si1,-1.9762927194058024,2.08202115672213,-1.247790103668249,2.0
7,2,4,Si1,3.0190762622821223,0.5545570370708485,-0.7177651733048191,3.0
8,2,1,Si1,-1.988751225212935,-2.3250643599931675,-0.7296728980876352,4.0
9,3,15,O1,-0.9328874871474078,0.6861748442803146,3.965841603373702,5.0
10,3,7,O1,0.7521529054557007,-1.316912341590951,3.7551922733146212,5.0
11,3,11,O1,-1.7089583671476019,-1.5627090554730638,2.8579286086095608,5.0
12,3,6,O1,-1.5043058109114011,2.6338246831819014,-2.6835597037706815,6.0
13,3,15,O1,-2.4371932980588094,3.3199995274622167,-0.326659714683167,6.0
14,3,11,O1,-3.2132641780590037,1.0711156277088374,-1.434572709447308,6.0
15,3,13,O1,3.182597542006947,1.943978491420152,0.07746032753560918,7.0
16,3,17,O1,4.061850742281262,-0.5205970728675675,-0.13396457043830381,7.0
17,3,16,O1,3.309697836825561,0.7963152687233828,-2.280215229466738,7.0
18,3,8,O1,-2.460738133707335,-2.8768678864529384,0.7060967020147976,8.0
19,3,13,O1,-1.527850646559928,-3.563042730733252,-1.650803287072717,8.0
20,3,9,O1,-3.212891039163036,-1.5599555448619875,-1.440153957013637,8.0
21,4,5,Si1,-0.7693662074225829,2.075596298629619,4.7610671042141295,9.0
22,4,0,Si1,1.5043058109114011,-2.6338246831819014,4.2925013180568685,10.0
23,4,2,Si1,-2.460738133707336,-2.8768678864529384,2.3150383163009844,11.0
24,4,0,Si1,-1.5043058109114011,2.6338246831819014,-4.2925013180568685,12.0
25,4,5,Si1,-2.2736720183339845,4.70942098181152,0.468565786157261,13.0
26,4,2,Si1,-3.965043944618737,-0.24304320327103723,-1.9774630017558843,14.0
27,4,1,Si1,2.721696963353941,3.181956862160238,0.9985907165206909,15.0
28,4,5,Si1,5.104625222280401,-1.595751182805984,0.44983603242821196,16.0
29,4,5,Si1,3.6003194113689987,1.0380735003759174,-3.842665285628657,17.0
30,4,2,Si1,-2.460738133707335,-2.8768678864529384,2.3150383163009844,18.0
31,4,4,Si1,-1.6913719262847529,-4.952464185082556,-2.4460287879131455,19.0
32,4,2,Si1,-3.965043944618736,-0.243043203271037,-1.9774630017558843,20.0
