,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,6,O1,-0.7655453497518692,-1.306790385269805,-0.5430767207508734,0.0
2,1,7,O1,1.5145166864581976,-5.551115123125783e-17,-0.5430767207508747,0.0
3,1,12,O1,-0.7560861451462522,1.3192041624154254,-0.5305988148483339,0.0
4,1,10,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.608389293651848,0.0
5,2,3,Si1,-1.4533227988840838,-2.74926866650008,-0.3562299738539177,1.0
6,2,3,Si1,3.1068012735360497,-0.1356878959604697,-0.3562299738539194,2.0
7,2,4,Si1,-1.3441293849615215,2.3452103848869403,-1.621988371089909,3.0
8,2,1,Si1,0.32768071498620965,-0.5717308350749553,3.075585708991154,4.0
9,3,15,O1,-0.871709947742805,-3.7640552739063873,-1.4632239287384388,5.0
10,3,7,O1,-3.045607385961936,-2.6135807705396097,-0.543076720750872,5.0
11,3,11,O1,-1.1256420838978736,-3.320999501575037,1.1109664414853881,5.0
12,3,6,O1,3.7945787226682643,1.3067903852698048,-0.5430767207508758,6.0
13,3,15,O1,3.6884141246773297,-1.1504745033667771,-1.4632239287384414,6.0
14,3,11,O1,3.4344819885222613,-0.7074187310354267,1.1109664414853868,6.0
15,3,13,O1,-1.0300588888462334,1.7972263906993176,-3.102085681911047,7.0
16,3,17,O1,-2.9344238552570503,2.477425964419199,-1.4279763651761868,7.0
17,3,16,O1,-0.6543618190469835,3.7842163496890038,-1.4279763651761874,7.0
18,3,8,O1,-0.3600967341460053,-2.0142091163052305,3.262432455888109,8.0
19,3,13,O1,-0.2539321361550688,0.4430557723313512,4.182579663875674,8.0
20,3,9,O1,1.9199653020640617,-0.7074187310354252,3.262432455888108,8.0
21,4,5,Si1,-0.5576394516275156,-4.31203926809401,-2.9433212395595767,9.0
22,4,0,Si1,-4.560124072420134,-2.6135807705396106,2.215306323530053e-15,10.0
23,4,2,Si1,-1.1256420838978733,-3.3209995015750366,2.719355735137236,11.0
24,4,0,Si1,4.560124072420134,2.6135807705396106,-2.215306323530053e-15,12.0
25,4,5,Si1,4.002484620792617,-1.6984584975544001,-2.943321239559579,13.0
26,4,2,Si1,3.4344819885222595,-0.7074187310354256,2.719355735137235,14.0
27,4,1,Si1,-0.4484460377049545,0.782439783293011,-4.209079636795569,15.0
28,4,5,Si1,-4.524718325552578,2.609641543951456,-1.2339643592624636,16.0
29,4,5,Si1,0.03540574686755704,5.223222314491068,-1.233964359262465,17.0
30,4,2,Si1,-1.125642083897874,-3.3209995015750353,2.7193557351372357,18.0
31,4,4,Si1,-0.5680026322703579,0.9910397665189747,5.662676974696813,19.0
32,4,2,Si1,3.434481988522259,-0.7074187310354247,2.719355735137234,20.0
