,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,11,O1,-0.751779766559734,1.3141588309798746,-0.5428902923085765,0.0
2,1,14,O1,1.5198093314428405,0.0,-0.5326167284211302,0.0
3,1,8,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6089416142861863,0.0
4,1,9,O1,-0.7521529054557013,-1.3169123415909507,-0.5373090447422469,0.0
5,2,3,Si1,-1.9887512252129351,2.3250643599931684,-0.7296728980876355,1.0
6,2,5,Si1,3.0190762622821223,-0.5545570370708489,-0.7177651733048187,2.0
7,2,1,Si1,-0.4719869084944007,0.5518035264597718,3.0447112143886184,3.0
8,2,1,Si1,-1.976292719405803,-2.0820211567221305,-1.2477901036682493,4.0
9,3,6,O1,-2.460738133707337,2.8768678864529402,0.7060967020147964,5.0
10,3,15,O1,-1.5278506465599289,3.5630427307332546,-1.6508032870727176,5.0
11,3,7,O1,-3.2128910391630385,1.5599555448619897,-1.4401539570136372,5.0
12,3,17,O1,4.061850742281262,0.5205970728675682,-0.133964570438303,6.0
13,3,16,O1,3.3096978368255603,-0.796315268723384,-2.2802152294667377,6.0
14,3,15,O1,3.1825975420069477,-1.9439784914201514,0.07746032753560912,6.0
15,3,13,O1,-0.9328874871474071,-0.6861748442803122,3.9658416033736996,7.0
16,3,10,O1,-1.7089583671476025,1.5627090554730658,2.8579286086095603,7.0
17,3,9,O1,0.7521529054557015,1.3169123415909516,3.755192273314621,7.0
18,3,8,O1,-1.5043058109114034,-2.633824683181902,-2.6835597037706798,8.0
19,3,13,O1,-2.4371932980588102,-3.319999527462214,-0.3266597146831677,8.0
20,3,10,O1,-3.2132641780590054,-1.0711156277088374,-1.4345727094473077,8.0
21,4,0,Si1,-2.460738133707336,2.8768678864529407,2.315038316300983,9.0
22,4,5,Si1,-1.6913719262847537,4.952464185082558,-2.446028787913146,10.0
23,4,0,Si1,-3.9650439446187393,0.24304320327103857,-1.9774630017558843,11.0
24,4,4,Si1,5.1046252222804,1.5957511828059825,0.4498360324282118,12.0
25,4,4,Si1,3.6003194113689982,-1.0380735003759183,-3.8426652856286543,13.0
26,4,3,Si1,2.7216969633539403,-3.181956862160237,0.9985907165206903,14.0
27,4,4,Si1,-0.7693662074225821,-2.0755962986296157,4.761067104214128,15.0
28,4,0,Si1,-2.460738133707337,2.87686788645294,2.3150383163009844,16.0
29,4,2,Si1,1.5043058109114025,2.6338246831819023,4.292501318056867,17.0
30,4,2,Si1,-1.5043058109114025,-2.6338246831819023,-4.292501318056867,18.0
31,4,4,Si1,-2.2736720183339845,-4.709420981811518,0.46856578615725986,19.0
32,4,0,Si1,-3.9650439446187393,0.24304320327103657,-1.9774630017558832,20.0
