,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,6,O1,1.5165724870971435,0.0,-0.5373090447422467,0.0
2,1,15,O1,-0.7537582371492653,1.3197230481697162,-0.5326167284211308,0.0
3,1,7,O1,0.0,0.0,1.6089416142861872,0.0
4,1,11,O1,-0.768297366305041,-1.3045709667855316,-0.5428902923085764,0.0
5,2,0,Si1,2.7880722508465388,-0.6835189345398266,-1.2477901036682482,1.0
6,2,5,Si1,-1.015779983706411,2.8966439217725055,-0.7177651733048201,2.0
7,2,0,Si1,-0.24507272334774843,-0.6835189345398266,3.0447112143886192,3.0
8,2,2,Si1,-1.0326317744253402,-2.880056827971207,-0.7296728980876352,4.0
9,3,7,O1,3.0331449741942866,-5.551115123125783e-17,-2.6835597037706806,5.0
10,3,12,O1,4.091654322412706,-0.4697583850593123,-0.32665971468316596,5.0
11,3,10,O1,2.5237378427262405,-2.2590047957255015,-1.4345727094473064,5.0
12,3,17,O1,-0.9499852141768234,3.268905913472459,-2.280215229466739,6.0
13,3,14,O1,0.10962171636126268,3.7277288754407634,0.07746032753560865,6.0
14,3,16,O1,-2.466557701273967,3.268905913472459,-0.13396457043830517,6.0
15,3,6,O1,-1.5165724870971442,-1.6653345369377353e-16,3.7551922733146217,7.0
16,3,12,O1,1.0585093482184196,-0.4697583850593124,3.9658416033737014,7.0
17,3,10,O1,-0.5094071314680473,-2.259004795725501,2.857928608609561,7.0
18,3,14,O1,-2.3362138459915083,-3.0938173774517193,-1.650803287072717,8.0
19,3,8,O1,0.23886798932405623,-3.5635757625110323,-1.4401539570136366,8.0
20,3,9,O1,-1.277704497773087,-3.5635757625110327,0.7060967020147979,8.0
21,4,3,Si1,3.0331449741942875,1.110223024625157e-16,-4.2925013180568685,9.0
22,4,4,Si1,5.21705602248038,0.3613265686089455,0.4685657861572618,10.0
23,4,1,Si1,1.7554404764212006,-3.563575762511034,-1.9774630017558823,11.0
24,4,4,Si1,-0.884190444647236,3.641167905172412,-3.842665285628658,12.0
25,4,2,Si1,1.4132037879274315,3.9414894249212766,0.998590716520691,13.0
26,4,4,Si1,-3.917335418841524,3.6411679051724124,0.4498360324282104,14.0
27,4,3,Si1,-3.0331449741942875,-1.110223024625157e-16,4.2925013180568685,15.0
28,4,4,Si1,2.183911048286092,0.3613265686089463,4.7610671042141295,16.0
29,4,1,Si1,-1.2777044977730867,-3.563575762511033,2.3150383163009853,17.0
30,4,5,Si1,-3.4616155460591815,-3.924902331119977,-2.446028787913146,18.0
31,4,1,Si1,1.7554404764211993,-3.5635757625110327,-1.9774630017558839,19.0
32,4,1,Si1,-1.2777044977730876,-3.5635757625110323,2.3150383163009844,20.0
