,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,6,O1,-0.7521529054557011,-1.3169123415909507,-0.5373090447422472,0.0
2,1,7,O1,0.0,0.0,1.6089416142861872,0.0
3,1,12,O1,1.5198093314428403,-5.551115123125783e-17,-0.5326167284211296,0.0
4,1,10,O1,-0.7517797665597343,1.3141588309798746,-0.5428902923085765,0.0
5,2,3,Si1,-1.9762927194058029,-2.08202115672213,-1.2477901036682488,1.0
6,2,3,Si1,-0.4719869084944007,0.5518035264597718,3.0447112143886197,2.0
7,2,4,Si1,3.019076262282123,-0.5545570370708489,-0.7177651733048177,3.0
8,2,1,Si1,-1.988751225212935,2.325064359993168,-0.7296728980876364,4.0
9,3,15,O1,-2.4371932980588102,-3.3199995274622163,-0.32665971468316657,5.0
10,3,7,O1,-1.504305810911402,-2.633824683181901,-2.6835597037706815,5.0
11,3,11,O1,-3.213264178059004,-1.0711156277088372,-1.4345727094473086,5.0
12,3,6,O1,0.752152905455701,1.3169123415909505,3.7551922733146217,6.0
13,3,15,O1,-0.9328874871474081,-0.6861748442803145,3.965841603373703,6.0
14,3,11,O1,-1.7089583671476025,1.562709055473065,2.857928608609561,6.0
15,3,13,O1,3.1825975420069472,-1.9439784914201528,0.07746032753561044,7.0
16,3,17,O1,3.309697836825562,-0.7963152687233837,-2.2802152294667373,7.0
17,3,16,O1,4.061850742281263,0.5205970728675671,-0.133964570438303,7.0
18,3,8,O1,-3.2128910391630368,1.559955544861988,-1.4401539570136381,8.0
19,3,13,O1,-1.5278506465599275,3.5630427307332524,-1.6508032870727183,8.0
20,3,9,O1,-2.460738133707335,2.876867886452939,0.7060967020147962,8.0
21,4,5,Si1,-2.2736720183339854,-4.709420981811519,0.46856578615726274,9.0
22,4,0,Si1,-1.5043058109114027,-2.633824683181902,-4.292501318056869,10.0
23,4,2,Si1,-3.965043944618739,0.24304320327103746,-1.9774630017558847,11.0
24,4,0,Si1,1.5043058109114027,2.633824683181902,4.292501318056869,12.0
25,4,5,Si1,-0.7693662074225834,-2.075596298629618,4.761067104214131,13.0
26,4,2,Si1,-2.460738133707336,2.87686788645294,2.315038316300983,14.0
27,4,1,Si1,2.721696963353941,-3.1819568621602383,0.9985907165206926,15.0
28,4,5,Si1,3.6003194113689996,-1.0380735003759185,-3.8426652856286556,16.0
29,4,5,Si1,5.1046252222804025,1.5957511828059845,0.4498360324282136,17.0
30,4,2,Si1,-3.9650439446187375,0.24304320327103768,-1.977463001755885,18.0
31,4,4,Si1,-1.6913719262847517,4.952464185082557,-2.4460287879131473,19.0
32,4,2,Si1,-2.4607381337073346,2.8768678864529393,2.315038316300983,20.0
