,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7562896490248809,1.3114626236435072,-0.5406014000408823,0.0
2,1,14,O1,1.5179018080148876,5.551115123125783e-17,-0.5344051694557469,0.0
3,1,16,O1,1.6653345369377348e-16,0.0,1.6075316855857769,0.0
4,1,15,O1,-0.7602794900049408,-1.3137735709979437,-0.5344051694557463,0.0
5,2,4,Si1,-1.512579298049762,2.622925247287015,-1.0812028000817646,1.0
6,2,2,Si1,2.805025688612301,-0.5557409405466541,-1.326847663477197,2.0
7,2,4,Si1,2.220446049250313e-16,0.0,3.215063371171555,3.0
8,2,3,Si1,-0.923963416191826,-2.7061612502424386,-1.326847663477197,4.0
9,3,13,O1,-0.752299808044822,3.936698818284959,-0.5467976306260179,5.0
10,3,16,O1,-1.5125792980497628,2.6229252472870153,-2.688734485667542,5.0
11,3,12,O1,-3.0304811060646495,2.622925247287015,-0.5467976306260174,5.0
12,3,11,O1,4.029818754748402,0.46852329968479833,-1.1327321533758572,6.0
13,3,8,O1,2.450707188446648,-0.6884704964454831,-2.8906681082895496,6.0
14,3,9,O1,3.206996837471529,-1.9999331200889912,-0.7425350226628897,6.0
15,3,13,O1,0.7602794900049417,1.3137735709979443,3.7494685406273005,7.0
16,3,17,O1,0.7562896490248816,-1.3114626236435074,3.755664771212436,7.0
17,3,12,O1,-1.517901808014887,7.771561172376096e-16,3.7494685406273005,7.0
18,3,6,O1,-0.6316140238317373,-2.4659726423622486,-2.8906681082895496,8.0
19,3,7,O1,0.12467562519314423,-3.7774352660057557,-0.7425350226628893,8.0
20,3,11,O1,-2.42395262774403,-3.2532148617824648,-1.1327321533758568,8.0
21,4,1,Si1,-0.5886158818579366,5.329086497529454,0.24564486339543157,9.0
22,4,5,Si1,-1.5125792980497628,2.6229252472870144,-4.296266171253319,10.0
23,4,0,Si1,-4.3176049866620625,3.1786661878336693,0.2456448633954317,11.0
24,4,3,Si1,5.5298079663006074,1.0155769112248247,-1.3268476634771975,12.0
25,4,1,Si1,2.7430565808067375,-0.44828188856529133,-4.454488553101902,13.0
26,4,1,Si1,4.2556358788565,-3.0712071358523065,-0.15822238184858187,14.0
27,4,1,Si1,0.923963416191826,2.7061612502424377,4.541911034648751,15.0
28,4,5,Si1,1.5125792980497628,-2.6229252472870144,4.296266171253319,16.0
29,4,0,Si1,-2.8050256886122997,0.5557409405466532,4.54191103464875,17.0
30,4,0,Si1,-0.9859325239973894,-2.598702198261076,-4.454488553101902,18.0
31,4,0,Si1,0.5266467740523737,-5.221627445548091,-0.1582223818485815,19.0
32,4,2,Si1,-3.648745693880131,-4.277479102013917,-1.326847663477196,20.0
