,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,11,O1,-0.768297366305041,1.3045709667855314,-0.5428902923085764,0.0
2,1,14,O1,-0.753758237149265,-1.319723048169715,-0.5326167284211305,0.0
3,1,8,O1,1.5165724870971429,0.0,-0.5373090447422468,0.0
4,1,9,O1,0.0,0.0,1.6089416142861874,0.0
5,2,3,Si1,-1.03263177442534,2.880056827971206,-0.7296728980876357,1.0
6,2,5,Si1,-1.0157799837064094,-2.8966439217725037,-0.7177651733048194,2.0
7,2,1,Si1,2.788072250846537,0.6835189345398263,-1.2477901036682484,3.0
8,2,1,Si1,-0.24507272334774877,0.6835189345398256,3.044711214388621,4.0
9,3,6,O1,0.23886798932405406,3.5635757625110323,-1.4401539570136368,5.0
10,3,15,O1,-2.3362138459915083,3.09381737745172,-1.650803287072719,5.0
11,3,7,O1,-1.2777044977730883,3.563575762511033,0.7060967020147975,5.0
12,3,17,O1,-0.9499852141768218,-3.2689059134724556,-2.280215229466739,6.0
13,3,16,O1,-2.4665577012739655,-3.2689059134724556,-0.1339645704383039,6.0
14,3,15,O1,0.10962171636126358,-3.7277288754407594,0.07746032753560805,6.0
15,3,13,O1,4.091654322412705,0.4697583850593125,-0.326659714683167,7.0
16,3,10,O1,2.5237378427262396,2.2590047957255006,-1.4345727094473082,7.0
17,3,9,O1,3.033144974194286,4.930380657631324e-32,-2.6835597037706815,7.0
18,3,8,O1,-1.5165724870971418,4.996003610813202e-16,3.7551922733146217,8.0
19,3,13,O1,1.0585093482184182,0.4697583850593126,3.9658416033737014,8.0
20,3,10,O1,-0.5094071314680473,2.2590047957255006,2.8579286086095617,8.0
21,4,0,Si1,1.7554404764211977,3.5635757625110323,-1.9774630017558845,9.0
22,4,5,Si1,-3.461615546059182,3.9249023311199784,-2.446028787913147,10.0
23,4,0,Si1,-1.277704497773089,3.563575762511033,2.3150383163009853,11.0
24,4,4,Si1,-0.8841904446472331,-3.6411679051724084,-3.8426652856286556,12.0
25,4,4,Si1,-3.9173354188415193,-3.641167905172409,0.4498360324282106,13.0
26,4,3,Si1,1.4132037879274302,-3.941489424921274,0.9985907165206904,14.0
27,4,4,Si1,5.217056022480377,-0.3613265686089447,0.4685657861572612,15.0
28,4,0,Si1,1.7554404764211982,3.5635757625110323,-1.9774630017558836,16.0
29,4,2,Si1,3.033144974194286,1.9118825241744055e-16,-4.292501318056869,17.0
30,4,2,Si1,-3.033144974194286,-1.9118825241744055e-16,4.292501318056869,18.0
31,4,4,Si1,2.183911048286091,-0.3613265686089459,4.76106710421413,19.0
32,4,0,Si1,-1.2777044977730871,3.5635757625110314,2.3150383163009858,20.0
