,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7610760774589316,1.311462623643507,-0.5338418410616249,0.0
2,1,14,O1,-0.756556470589191,-1.313773570997945,-0.5396629456177494,0.0
3,1,16,O1,1.5163017539046058,-2.465190328815662e-32,-0.5338418410616246,0.0
4,1,15,O1,-1.1102230246251565e-16,4.3140830754274083e-32,1.6092280086786597,0.0
5,2,4,Si1,-1.5221521549178632,2.6229252472870144,-1.0676836821232503,1.0
6,2,2,Si1,-1.5583840697704627,-2.7061612502424404,-0.4308969802881152,2.0
7,2,4,Si1,3.0326035078092124,-1.110223024625158e-16,-1.0676836821232496,3.0
8,2,3,Si1,-0.320031863803227,-0.5557409405466536,3.086466173798189,4.0
9,3,13,O1,-1.5221521549178627,2.6229252472870153,-2.676911690801912,5.0
10,3,16,O1,-3.0384539088224694,2.622925247287015,-0.5338418410616256,5.0
11,3,12,O1,-0.765595684328672,3.9366988182849596,-0.5280207365055011,5.0
12,3,11,O1,-1.8734132031814894,-3.2532148617824665,-1.9102228778296946,6.0
13,3,8,O1,-2.936369564720692,-2.465972642362249,0.36418699422853207,6.0
14,3,9,O1,-0.6589917333571541,-3.7774352660057566,0.3641869942285333,6.0
15,3,13,O1,3.032603507809212,-4.440892098500628e-16,-2.6769116908019104,7.0
16,3,17,O1,3.793679585268143,-1.3114626236435076,-0.5338418410616246,7.0
17,3,12,O1,3.7891599783984025,1.3137735709979448,-0.5280207365055006,7.0
18,3,6,O1,-1.9127679489886877,-0.6884704964454827,3.271581667803504,8.0
19,3,7,O1,0.3646098823748497,-1.9999331200889905,3.271581667803505,8.0
20,3,11,O1,0.269806260243979,0.4685232996847992,4.177286907712542,8.0
21,4,1,Si1,-1.2021202911146376,3.1786661878336706,-4.15414985592144,9.0
22,4,5,Si1,-4.554755662727074,2.6229252472870153,-4.440892098500626e-16,10.0
23,4,0,Si1,0.03623191485259869,5.329086497529454,-0.6367867018351353,11.0
24,4,3,Si1,-2.463251327228696,-4.2774791020139205,-3.001043611744048,12.0
25,4,1,Si1,-4.529105649906152,-2.5987021982610763,0.549302488233846,13.0
26,4,1,Si1,0.025650012820922746,-5.221627445548092,0.5493024882338464,14.0
27,4,1,Si1,3.3526353716124384,0.5557409405466534,-4.154149855921438,15.0
28,4,5,Si1,4.554755662727074,-2.6229252472870153,4.440892098500626e-16,16.0
29,4,0,Si1,4.590987577579674,2.706161250242438,-0.6367867018351335,17.0
30,4,0,Si1,-3.290753443938918,-0.44828188856529066,4.0666656423201495,18.0
31,4,0,Si1,1.2640022187881583,-3.071207135852307,4.066665642320151,19.0
32,4,2,Si1,0.5848353936550061,1.0155769112248259,5.65661280525412,20.0
