,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7582863200334446,1.3149249999999997,-0.5344051694557465,0.0
2,1,17,O1,2.220446049250313e-16,0.0,1.6075316855857773,0.0
3,1,16,O1,1.513904966117785,5.551115123125783e-17,-0.5406014000408821,0.0
4,1,12,O1,-0.7582863200334455,-1.3149250000000001,-0.5344051694557469,0.0
5,2,1,Si1,-1.8827108895817193,2.1523049999999992,-1.326847663477197,1.0
6,2,5,Si1,4.440892098500626e-16,0.0,3.2150633711715546,2.0
7,2,5,Si1,3.02780993223557,2.220446049250313e-16,-1.0812028000817648,3.0
8,2,0,Si1,-1.8827108895817213,-2.152305,-1.326847663477198,4.0
9,3,8,O1,-3.334592436382785,1.779059999999999,-0.7425350226628893,5.0
10,3,10,O1,-1.6072735543365004,3.7249999999999988,-1.1327321533758572,5.0
11,3,9,O1,-1.8206874702649998,1.7790599999999994,-2.890668108289549,5.0
12,3,14,O1,0.7582863200334453,1.3149250000000003,3.749468540627302,6.0
13,3,16,O1,-1.5139049661177846,-1.6653345369377348e-16,3.7556647712124374,6.0
14,3,15,O1,0.7582863200334452,-1.3149250000000001,3.749468540627301,6.0
15,3,17,O1,3.02780993223557,3.3306690738754696e-16,-2.688734485667542,7.0
16,3,14,O1,3.786096252269015,1.3149250000000006,-0.5467976306260178,7.0
17,3,15,O1,3.786096252269014,-1.3149249999999992,-0.5467976306260188,7.0
18,3,6,O1,-3.3345924363827857,-1.7790600000000003,-0.7425350226628904,8.0
19,3,7,O1,-1.8206874702650016,-1.77906,-2.89066810828955,8.0
20,3,10,O1,-1.607273554336504,-3.7250000000000005,-1.1327321533758588,8.0
21,4,2,Si1,-4.78647398318385,2.1523049999999984,-0.1582223818485818,9.0
22,4,0,Si1,-1.8827108895817184,5.297695,-1.3268476634771966,10.0
23,4,2,Si1,-1.7586640509482794,2.152304999999999,-4.454488553101902,11.0
24,4,2,Si1,1.8827108895817213,2.1523049999999997,4.541911034648753,12.0
25,4,4,Si1,-3.027809932235569,-1.402497899587695e-16,4.296266171253318,13.0
26,4,3,Si1,1.8827108895817184,-2.1523049999999992,4.541911034648752,14.0
27,4,4,Si1,3.027809932235569,1.402497899587695e-16,-4.296266171253318,15.0
28,4,2,Si1,4.910520821817291,2.1523050000000006,0.24564486339543246,16.0
29,4,3,Si1,4.910520821817289,-2.1523049999999992,0.24564486339543273,17.0
30,4,3,Si1,-4.78647398318385,-2.152305,-0.15822238184858284,18.0
31,4,3,Si1,-1.7586640509482807,-2.1523049999999992,-4.454488553101902,19.0
32,4,1,Si1,-1.8827108895817224,-5.297694999999999,-1.3268476634771984,20.0
