,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,1.5163017539046062,9.344931048229652e-33,-0.5338418410616252,0.0
2,1,14,O1,-0.7565564705891906,1.3137735709979446,-0.5396629456177493,0.0
3,1,16,O1,-0.7610760774589316,-1.3114626236435067,-0.5338418410616249,0.0
4,1,15,O1,0.0,-3.106613390678922e-33,1.6092280086786603,0.0
5,2,4,Si1,3.032603507809213,-3.2924218710809455e-16,-1.067683682123251,1.0
6,2,2,Si1,-1.5583840697704638,2.7061612502424386,-0.4308969802881151,2.0
7,2,4,Si1,-1.5221521549178636,-2.6229252472870144,-1.06768368212325,3.0
8,2,3,Si1,-0.32003186380322757,0.5557409405466538,3.0864661737981898,4.0
9,3,13,O1,3.0326035078092133,-6.661338147750939e-16,-2.6769116908019117,5.0
10,3,16,O1,3.793679585268145,1.311462623643507,-0.5338418410616256,5.0
11,3,12,O1,3.789159978398403,-1.3137735709979446,-0.5280207365055022,5.0
12,3,11,O1,-1.8734132031814905,3.253214861782465,-1.910222877829695,6.0
13,3,8,O1,-0.6589917333571544,3.777435266005755,0.36418699422853257,6.0
14,3,9,O1,-2.936369564720693,2.4659726423622477,0.3641869942285333,6.0
15,3,13,O1,-1.5221521549178636,-2.622925247287014,-2.6769116908019113,7.0
16,3,17,O1,-3.0384539088224694,-2.6229252472870135,-0.5338418410616246,7.0
17,3,12,O1,-0.7655956843286721,-3.936698818284958,-0.5280207365055013,7.0
18,3,6,O1,0.36460988237484926,1.9999331200889896,3.2715816678035052,8.0
19,3,7,O1,-1.912767948988689,0.6884704964454824,3.2715816678035052,8.0
20,3,11,O1,0.26980626024397925,-0.46852329968479917,4.177286907712543,8.0
21,4,1,Si1,3.3526353716124415,-0.5557409405466538,-4.154149855921441,9.0
22,4,5,Si1,4.554755662727076,2.622925247287014,-4.440892098500626e-16,10.0
23,4,0,Si1,4.590987577579677,-2.706161250242438,-0.6367867018351359,11.0
24,4,3,Si1,-2.463251327228697,4.277479102013919,-3.0010436117440484,12.0
25,4,1,Si1,0.025650012820922635,5.221627445548091,0.5493024882338465,13.0
26,4,1,Si1,-4.529105649906154,2.5987021982610763,0.5493024882338473,14.0
27,4,1,Si1,-1.2021202911146363,-3.178666187833668,-4.154149855921439,15.0
28,4,5,Si1,-4.554755662727076,-2.622925247287014,4.440892098500626e-16,16.0
29,4,0,Si1,0.036231914852599856,-5.329086497529452,-0.6367867018351343,17.0
30,4,0,Si1,1.2640022187881588,3.071207135852306,4.066665642320151,18.0
31,4,0,Si1,-3.290753443938918,0.44828188856529133,4.066665642320151,19.0
32,4,2,Si1,0.5848353936550055,-1.0155769112248259,5.656612805254122,20.0
