,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,6,O1,1.1102230246251565e-16,0.0,1.6089416142861865,0.0
2,1,7,O1,-0.7696044422860413,-1.306790385269805,-0.537309044742247,0.0
3,1,12,O1,-0.7546660067914475,1.3192041624154252,-0.5326167284211303,0.0
4,1,10,O1,1.5139967801983594,-1.232595164407831e-32,-0.542890292308576,0.0
5,2,3,Si1,0.7133355230838868,-0.1356878959604702,3.044711214388619,1.0
6,2,3,Si1,-0.8258733614881956,-2.7492686665000803,-1.2477901036682488,2.0
7,2,4,Si1,-1.9804906552313348,2.34521038488694,-0.7177651733048193,3.0
8,2,1,Si1,3.0056911960680335,-0.5717308350749553,-0.7296728980876351,4.0
9,3,15,O1,-0.1323759710154615,-1.1504745033667774,3.9658416033737014,5.0
10,3,7,O1,0.7696044422860414,1.3067903852698053,3.75519227331462,5.0
11,3,11,O1,2.205029938953561,-0.7074187310354257,2.8579286086095603,5.0
12,3,6,O1,-1.5392088845720826,-2.61358077053961,-2.6835597037706806,6.0
13,3,15,O1,-1.6715848555875443,-3.764055273906388,-0.3266597146831664,6.0
14,3,11,O1,0.6658210543814784,-3.3209995015750366,-1.4345727094473073,6.0
15,3,13,O1,-3.267714306677795,1.7972263906993171,0.07746032753560894,7.0
16,3,17,O1,-1.5650429334671796,3.7842163496890038,-0.13396457043830423,7.0
17,3,16,O1,-2.3346473757532205,2.477425964419199,-2.2802152294667377,7.0
18,3,8,O1,3.7190267191519197,-0.7074187310354252,0.7060967020147977,8.0
19,3,13,O1,3.8514026901673803,0.4430557723313517,-1.6508032870727167,8.0
20,3,9,O1,2.949422276865878,-2.01420911630523,-1.4401539570136364,8.0
21,4,5,Si1,-1.419599622461922,-1.6984584975544006,4.761067104214129,9.0
22,4,0,Si1,1.539208884572083,2.61358077053961,4.292501318056868,10.0
23,4,2,Si1,3.71902671915192,-0.7074187310354261,2.3150383163009844,11.0
24,4,0,Si1,-1.539208884572083,-2.61358077053961,-4.292501318056868,12.0
25,4,5,Si1,-2.9588085070340044,-4.3120392680940105,0.4685657861572615,13.0
26,4,2,Si1,2.179817834579838,-3.3209995015750353,-1.9774630017558836,14.0
27,4,1,Si1,-4.113425800777144,0.7824397832930107,0.9985907165206909,15.0
28,4,5,Si1,-1.149595211703024,5.223222314491066,0.44983603242821124,16.0
29,4,5,Si1,-2.6888040962751063,2.6096415439514558,-3.8426652856286574,17.0
30,4,2,Si1,3.7190267191519197,-0.7074187310354252,2.3150383163009836,18.0
31,4,4,Si1,5.138626341613842,0.991039766518975,-2.4460287879131455,19.0
32,4,2,Si1,2.179817834579837,-3.320999501575035,-1.9774630017558839,20.0
