,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7565564705891906,-1.313773570997944,-0.539662945617748,0.0
2,1,17,O1,-0.7610760774589318,1.3114626236435074,-0.5338418410616255,0.0
3,1,16,O1,1.5163017539046062,-1.232595164407831e-32,-0.5338418410616259,0.0
4,1,12,O1,0.0,0.0,1.6092280086786612,0.0
5,2,1,Si1,-1.5583840697704625,-2.7061612502424373,-0.4308969802881133,1.0
6,2,5,Si1,-1.5221521549178636,2.622925247287015,-1.067683682123251,2.0
7,2,5,Si1,3.032603507809213,-8.881784197001251e-16,-1.067683682123252,3.0
8,2,0,Si1,-0.320031863803227,-0.555740940546654,3.086466173798191,4.0
9,3,8,O1,-2.936369564720692,-2.465972642362246,0.3641869942285344,5.0
10,3,10,O1,-1.8734132031814887,-3.253214861782464,-1.9102228778296926,5.0
11,3,9,O1,-0.6589917333571536,-3.777435266005754,0.3641869942285339,5.0
12,3,14,O1,-1.522152154917864,2.6229252472870144,-2.6769116908019126,6.0
13,3,16,O1,-3.0384539088224707,2.6229252472870157,-0.5338418410616252,6.0
14,3,15,O1,-0.7655956843286725,3.9366988182849587,-0.5280207365055027,6.0
15,3,17,O1,3.793679585268144,-1.3114626236435072,-0.5338418410616266,7.0
16,3,14,O1,3.0326035078092124,-8.88178419700125e-16,-2.676911690801913,7.0
17,3,15,O1,3.789159978398403,1.3137735709979426,-0.5280207365055032,7.0
18,3,6,O1,-1.9127679489886877,-0.6884704964454822,3.271581667803506,8.0
19,3,7,O1,0.36460988237485026,-1.99993312008899,3.271581667803506,8.0
20,3,10,O1,0.269806260243979,0.4685232996847981,4.177286907712545,8.0
21,4,2,Si1,-4.529105649906153,-2.598702198261075,0.5493024882338506,9.0
22,4,0,Si1,-2.4632513272286953,-4.277479102013917,-3.0010436117440467,10.0
23,4,2,Si1,0.02565001282092355,-5.221627445548089,0.5493024882338496,11.0
24,4,2,Si1,-1.202120291114637,3.1786661878336693,-4.1541498559214425,12.0
25,4,4,Si1,-4.554755662727075,2.622925247287015,4.440892098500626e-16,13.0
26,4,3,Si1,0.036231914852597996,5.329086497529452,-0.6367867018351373,14.0
27,4,4,Si1,4.554755662727075,-2.622925247287015,-4.440892098500626e-16,15.0
28,4,2,Si1,3.35263537161244,0.5557409405466524,-4.1541498559214425,16.0
29,4,3,Si1,4.590987577579676,2.7061612502424377,-0.6367867018351387,17.0
30,4,3,Si1,-3.2907534439389163,-0.44828188856529066,4.066665642320155,18.0
31,4,3,Si1,1.264002218788159,-3.071207135852305,4.066665642320152,19.0
32,4,1,Si1,0.5848353936550057,1.0155769112248239,5.656612805254122,20.0
