,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5158864228637068,5.551115123125783e-17,-0.5413696713896803,0.0
2,1,27,O1,-0.7559209255500083,-1.3180036330019063,-0.5342135237048175,0.0
3,1,29,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.6072304580534649,0.0
4,1,33,O1,-0.7634722348768532,1.3117983443971486,-0.5361796460669769,0.0
5,2,0,Si1,2.9731245354332794,0.6771476793271767,-0.6358200381416647,1.0
6,2,8,Si1,-2.095216436499095,-2.0124512152642415,-1.0964023758505046,2.0
7,2,1,Si1,-2.220446049250313e-16,-3.3306690738754696e-16,3.2144609161069297,3.0
8,2,5,Si1,-1.5428549140356989,2.3391753503507076,-1.4976978854640177,4.0
9,3,30,O1,2.8474703001675357,2.134213056141729,-1.3084007868220835,5.0
10,3,28,O1,3.599424377037868,0.8197913793307221,0.8374725426277209,5.0
11,3,24,O1,3.9334091528549275,-0.24997942400984152,-1.5370541359214775,5.0
12,3,46,O1,-2.552990514352052,-1.273875892929637,-2.450393639697648,6.0
13,3,44,O1,-1.805664999391361,-3.5655323065411078,-1.39647592400057,6.0
14,3,24,O1,-3.26543960122081,-1.8895621826712854,0.00246169493001136,6.0
15,3,25,O1,0.7559209255500079,1.3180036330019054,3.748674439811748,7.0
16,3,31,O1,0.7634722348768533,-1.3117983443971506,3.750640562173907,7.0
17,3,35,O1,-1.5158864228637066,5.551115123125783e-17,3.7558305874966105,7.0
18,3,37,O1,-3.095422750923082,2.395985443436856,-1.0784338968694944,8.0
19,3,41,O1,-0.8988854214277391,3.808774123124066,-1.3403050154090232,8.0
20,3,39,O1,-1.4141745470039182,1.8588585169962208,-3.025834144173966,8.0
21,4,6,Si1,2.6871886138592034,3.302594179340172,-2.4023173876723516,9.0
22,4,2,Si1,4.2257242186424575,0.962435079334268,2.3107651233971067,10.0
23,4,8,Si1,5.103632317576642,-0.3728684566027972,-2.635918206701993,11.0
24,4,10,Si1,-2.914090311212403,-1.1571581462280252,-4.014609069864058,12.0
25,4,23,Si1,-1.6301055793524641,-5.000358827089507,-2.103640534283226,13.0
26,4,0,Si1,-4.2257242186424575,-0.9624350793342675,0.9036957927098237,14.0
27,4,9,Si1,2.0952164364990953,2.012451215264241,4.310863291957436,15.0
28,4,7,Si1,1.5428549140356989,-2.339175350350707,4.712158801570948,16.0
29,4,2,Si1,-2.9731245354332794,-0.6771476793271768,3.850280954248597,17.0
30,4,6,Si1,-4.511660140216533,1.6630114206787276,-0.8628015568208641,18.0
31,4,11,Si1,0.08574121720456662,4.874875180220467,-2.0370592184838747,19.0
32,4,7,Si1,-1.2854941799721369,1.3785416836417352,-4.553970402883914,20.0
