,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7596647634546749,-1.3138164000000003,-0.5369575543795647,0.0
2,1,40,O1,-0.7596647634546748,1.313816400000001,-0.5369575543795632,0.0
3,1,69,O1,5.551115123125783e-17,-2.220446049250313e-16,1.60923274523267,0.0
4,1,46,O1,1.5149050247418594,5.551115123125783e-17,-0.5439198228325963,0.0
5,2,7,Si1,-1.02695188560768,-2.2158396,-1.8461945523611345,1.0
6,2,4,Si1,-1.0269518856076796,2.2158396000000007,-1.8461945523611312,2.0
7,2,21,Si1,0.4347161874083467,-8.881784197001252e-16,3.1574468404784155,3.0
8,2,8,Si1,3.1197313579105996,-8.881784197001252e-16,-0.43045002042532776,4.0
9,3,36,O1,-0.9402563375099233,-3.771,-1.4419216505266412,5.0
10,3,31,O1,-2.4924179173189147,-1.891533599999999,-2.424721237910405,5.0
11,3,39,O1,0.08333157378995237,-1.8855000000000004,-2.9600211595612937,5.0
12,3,36,O1,-0.9402563375099234,3.771,-1.4419216505266386,6.0
13,3,32,O1,-2.492417917318915,1.8915336000000011,-2.424721237910404,6.0
14,3,38,O1,0.08333157378995226,1.8855000000000017,-2.960021159561292,6.0
15,3,71,O1,2.039542520577087,-1.1102230246251565e-15,3.270916642885683,7.0
16,3,49,O1,-0.15295111254906546,1.314570599999999,3.8775700922983165,7.0
17,3,50,O1,-0.15295111254906568,-1.3145706000000006,3.877570092298316,7.0
18,3,44,O1,3.5544475546298537,-6.661338147750939e-16,1.1177640711725405,8.0
19,3,24,O1,3.7073986578680134,1.3145706,-1.15057327224523,8.0
20,3,27,O1,3.7073986578680125,-1.3145705999999995,-1.1505732722452304,8.0
21,4,4,Si1,-1.0269518856076802,-5.326160400000001,-1.8461945523611356,9.0
22,4,1,Si1,-3.6943607735305406,-1.5574229999999993,-3.4420200337501283,10.0
23,4,5,Si1,1.193615033187585,-1.5551603999999999,-4.073847766761454,11.0
24,4,7,Si1,-1.0269518856076802,5.326160400000003,-1.8461945523611307,12.0
25,4,2,Si1,-3.694360773530541,1.5574230000000018,-3.442020033750126,13.0
26,4,6,Si1,1.1936150331875846,1.5551604000000014,-4.073847766761453,14.0
27,4,23,Si1,3.5544475453189484,-1.7763568394002505e-15,2.7269968200530874,15.0
28,4,13,Si1,-0.3065763757914998,2.213576999999999,5.2050191054255475,16.0
29,4,14,Si1,-0.30657637579149855,-2.213577000000002,5.205019105425546,17.0
30,4,23,Si1,3.5544475453189484,-1.7763568394002505e-15,2.7269968200530874,18.0
31,4,0,Si1,3.8610239211104482,2.213576999999999,-2.478022285372459,19.0
32,4,3,Si1,3.861023921110448,-2.213577000000001,-2.478022285372461,20.0
