,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,1.5136020831298795,1.232595164407831e-32,-0.5405538634027531,0.0
2,1,25,O1,-0.7573292759290869,-1.318003633001906,-0.5322150903668765,0.0
3,1,31,O1,-0.7617205667349971,1.3117983443971504,-0.5386652434465037,0.0
4,1,35,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6096561024402374,0.0
5,2,3,Si1,3.027204166259759,1.887379141862766e-15,-1.0811077268055065,1.0
6,2,9,Si1,-1.7372084043454121,-2.0124512152642424,-1.6044117443531336,2.0
7,2,7,Si1,-1.9293529488888757,2.3391753503507076,-0.9492615237653396,3.0
8,2,2,Si1,0.40115928400206025,0.6771476793271767,3.0137697080163206,4.0
9,3,34,O1,3.0272041662597613,2.1094237467877974e-15,-2.6907638292457445,5.0
10,3,27,O1,3.784533442188847,1.3180036330019087,-0.54889263643863,5.0
11,3,33,O1,3.7889247329947557,-1.3117983443971466,-0.5424424833590035,5.0
12,3,47,O1,-3.166285069946616,-1.2738758929296372,-1.5801355674990014,6.0
13,3,26,O1,-1.095934908866419,-1.8895621826712854,-3.0760410473026853,6.0
14,3,45,O1,-1.9224175721000138,-3.5655323060955375,-1.230805350143437,6.0
15,3,36,O1,-2.0566823526348497,2.395985443436856,-2.552394831762853,7.0
16,3,43,O1,-1.5645450458343966,3.808774123124067,-0.3957414998972805,7.0
17,3,39,O1,-3.3251898332045258,1.8588585169962213,-0.314124960160747,7.0
18,3,32,O1,-0.27450144601966275,2.1342130561417303,3.121641985466296,8.0
19,3,28,O1,1.9992670758684512,0.8197913793307225,3.1080777443651897,8.0
20,3,26,O1,-0.12460492338927676,-0.2499794240098412,4.2212221682332,8.0
21,4,0,Si1,2.6260448822576987,-0.6771476793271751,-4.094877434821828,9.0
22,4,8,Si1,4.764412570605171,2.0124512152642438,0.5233040175476267,10.0
23,4,5,Si1,4.956557115148636,-2.3391753503507045,-0.1318462030401677,11.0
24,4,11,Si1,-4.760825299687172,-1.157158146228025,-1.394112904895189,12.0
25,4,2,Si1,-0.5701707014750833,-0.9624350793342676,-4.283493507519565,13.0
26,4,22,Si1,-2.529341416565954,-5.000358827089508,-0.8276350015312172,14.0
27,4,4,Si1,-2.3299294348996495,1.6630114206787288,-3.9586528738523397,15.0
28,4,10,Si1,-1.88955436672188,4.874875180220469,0.7658629845736955,16.0
29,4,5,Si1,-4.721026717520175,1.3785416836417341,0.3210116034438453,17.0
30,4,4,Si1,-1.3585994494225064,3.302594179340172,3.338610341683546,18.0
31,4,0,Si1,3.5973748677348425,0.962435079334269,3.2023857807140583,19.0
32,4,9,Si1,-0.7658784188682692,-0.37286845660279716,5.692851471182752,20.0
