,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7591946229882949,-1.3171611719588405,-0.5274339185675163,0.0
2,1,43,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6122002902526917,0.0
3,1,31,O1,-0.7657230055602733,1.311039127089242,-0.5313218267913684,0.0
4,1,39,O1,1.515115830462843,0.0,-0.5356186542009563,0.0
5,2,4,Si1,-1.29333733420335,-2.230025105576205,-1.7402189653512716,1.0
6,2,10,Si1,0.9069334679439908,0.29426728943920266,2.9092762124862666,2.0
7,2,1,Si1,-1.1222174341374063,2.63809658161543,-1.369786851361508,3.0
8,2,5,Si1,3.030231660925686,0.0,-1.0712373084019127,4.0
9,3,32,O1,-2.3287669613482205,-1.3840251615120671,-2.634438054558278,5.0
10,3,40,O1,-2.043498077029347,-3.5234829262692875,-1.1373794328871925,5.0
11,3,38,O1,-0.052945922935979994,-2.70371618037852,-2.6454864589430396,5.0
12,3,40,O1,1.0926254297682998,1.8839494344877539,3.082356176596977,6.0
13,3,69,O1,0.1859026080358852,-0.30735337852040795,4.216103323956288,6.0
14,3,46,O1,2.3495585063072877,-0.3937076848565637,2.718725848832946,6.0
15,3,29,O1,-2.6877904474416145,2.966046065265143,-1.2128791667752528,7.0
16,3,25,O1,-0.7796869932450121,2.3994166164367905,-2.92530569807604,7.0
17,3,35,O1,-0.2520798474928707,3.8743955622109887,-0.8171403286999619,7.0
18,3,37,O1,3.78942628391398,1.317161171958841,-0.5438033898343964,8.0
19,3,33,O1,3.79595466648596,-1.311039127089243,-0.5399154816105437,8.0
20,3,41,O1,3.0302316609256863,3.1791307283161554e-16,-2.6834375986546046,8.0
21,4,2,Si1,-2.963121932627626,-0.5360662141489521,-3.8467716541287156,9.0
22,4,10,Si1,-2.2291900388536563,-5.113165071317838,-1.3104593969979024,10.0
23,4,6,Si1,1.1874454883313885,-3.177407255180837,-3.5507539525348113,11.0
24,4,4,Si1,1.8427861725942978,3.177407255180838,2.4795166441328975,12.0
25,4,21,Si1,-0.16374785018760685,-1.1419352073116962,5.5454500719599595,13.0
26,4,8,Si1,3.5687993303603713,-1.3803583178154877,3.0769370953541646,14.0
27,4,3,Si1,-4.253363460745822,3.2939955489148556,-1.055971482188994,15.0
28,4,9,Si1,-0.538567669434685,1.380358317815488,-4.148174403756077,16.0
29,4,2,Si1,0.1730015741700226,4.871366146608088,0.37296395535545385,17.0
30,4,6,Si1,4.323568995129036,2.2300251055762046,0.6689816569493585,18.0
31,4,3,Si1,4.1524490950630915,-2.638096581615429,0.2985495429595957,19.0
32,4,11,Si1,2.1232981929816948,-0.2942672894392016,-3.980513520888181,20.0
