,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7571161381188446,1.3152867516795015,-0.5369575543795642,0.0
2,1,40,O1,1.5176310769563233,5.551115123125783e-17,-0.536957554379563,0.0
3,1,69,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6092327452326696,0.0
4,1,46,O1,-0.7583002119229423,-1.3114564508918147,-0.5439198228325963,0.0
5,2,7,Si1,-1.4042063827948899,1.9981941203995721,-1.8461945523611334,1.0
6,2,4,Si1,2.4323075769587508,-0.22012532646286992,-1.8461945523611305,2.0
7,2,21,Si1,-0.2176013490312737,-0.3763347133797502,3.1574468404784146,3.0
8,2,8,Si1,-1.5616113955720574,-2.700757966710495,-0.4304500204253279,4.0
9,3,36,O1,-2.793908282823598,2.7015920283042867,-1.4419216505266403,5.0
10,3,31,O1,-0.3899009490682721,3.104516658743672,-2.424721237910404,5.0
11,3,39,O1,-1.6739937136675853,0.8716647565387274,-2.9600211595612933,5.0
12,3,36,O1,3.735216903959315,-1.0736282692832586,-1.4419216505266381,6.0
13,3,32,O1,2.885108244622038,1.2108661574737596,-2.4247212379104033,6.0
14,3,38,O1,1.5905688797238728,-1.0159453922550463,-2.960021159561291,6.0
15,3,71,O1,-1.0209125326803883,-1.7656362291984309,3.2709166428856826,7.0
16,3,49,O1,1.2145876636035735,-0.525610799581181,3.8775700922983165,7.0
17,3,50,O1,-1.06146537650895,0.7904309961578376,3.877570092298315,7.0
18,3,44,O1,-1.7792127492639942,-3.0770926881507172,1.1177640711725396,8.0
19,3,24,O1,-0.7177473680943811,-3.8675236762480836,-1.1505732722452298,8.0
20,3,27,O1,-2.9938004082069036,-2.551481880509065,-1.1505732722452302,8.0
21,4,4,Si1,-4.096817609824164,3.555094971124676,-1.8461945523611347,9.0
22,4,1,Si1,0.5009832992666032,3.9777988460687803,-3.4420200337501266,10.0
23,4,5,Si1,-1.9437810445402797,-0.2548646073221186,-4.073847766761453,11.0
24,4,7,Si1,5.124918803988026,-1.7770261771879734,-1.84619455236113,12.0
25,4,2,Si1,3.1975120014079477,2.418632863165124,-3.4420200337501248,13.0
26,4,6,Si1,0.7488301824889945,-1.8117654580472229,-4.073847766761452,14.0
27,4,23,Si1,-1.7792127446033321,-3.0770926800902463,2.726996820053087,15.0
28,4,13,Si1,2.069757981998442,-0.8426233470989182,5.205019105425546,16.0
29,4,14,Si1,-1.7628385026431288,1.373430967584971,5.205019105425544,17.0
30,4,23,Si1,-1.7792127446033321,-3.0770926800902463,2.726996820053087,18.0
31,4,0,Si1,-0.01637424196020354,-4.450523647675217,-2.4780222853724587,19.0
32,4,3,Si1,-3.8489707266017734,-2.2344693329913277,-2.4780222853724605,20.0
