,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5186237606027488,0.0,-0.533449042918947,0.0
2,1,45,O1,-0.7649216553910279,1.3101192998225055,-0.5367609427627079,0.0
3,1,67,O1,0.0,0.0,1.609822195445475,0.0
4,1,64,O1,-0.7532934511599984,-1.3184158888274937,-0.5346550490508406,0.0
5,2,20,Si1,2.799563959868033,0.5614831919644572,-1.3286042395552946,1.0
6,2,9,Si1,-1.139247180239042,2.697632931570191,-1.2583088424021291,2.0
7,2,19,Si1,0.6585906430410875,-0.6914245326729196,2.908814210974296,3.0
8,2,16,Si1,-0.6118893566765218,-2.9150214795013794,-0.7079906939224756,4.0
9,3,68,O1,2.4252384444986816,1.9489968234639634,-2.0501521423717195,5.0
10,3,51,O1,4.007540274741867,0.8065781645893388,-0.2928688038705324,5.0
11,3,48,O1,3.253814393357323,-0.512594564587654,-2.4385770915611626,5.0
12,3,25,O1,-2.3472234951128774,2.4525379589453085,-2.2940442780868917,6.0
13,3,47,O1,0.14169301902624232,3.2591161235346475,-2.053464039038477,6.0
14,3,26,O1,-1.5934976137283325,3.771710688122302,-0.14833599039626094,6.0
15,3,63,O1,2.016848184201394,-1.4394232112453518,2.4867979184188944,7.0
16,3,60,O1,0.9843742599038314,0.4433490666916093,4.002263103293875,7.0
17,3,55,O1,-0.37834680344345784,-1.7535074099671768,3.5286520054532726,7.0
18,3,60,O1,-1.1777768628286556,-3.3408526808040677,-2.1529528682799364,8.0
19,3,56,O1,-1.4628818066060734,-3.6516630065110087,0.4411956741118487,8.0
20,3,62,O1,0.9357726228351505,-3.33152408499319,-0.590810067368011,8.0
21,4,11,Si1,1.660316779628991,3.2591161235346457,-2.5869130819574226,9.0
22,4,15,Si1,5.024032931322982,0.2218493374756983,0.8111099047369741,10.0
23,4,12,Si1,3.7548502222790128,-1.9994770883042638,-2.8020018705768526,11.0
24,4,1,Si1,-3.36371615169399,3.0372667860589497,-3.3980229866943983,12.0
25,4,11,Si1,1.6603167796289915,3.2591161235346466,-2.586913081957423,13.0
26,4,2,Si1,-2.09453344265002,5.258593211838911,0.21508878861942832,14.0
27,4,17,Si1,3.3751057253617005,-2.187421889817784,2.0647816258634943,15.0
28,4,16,Si1,1.5502617660559652,0.8691802679942973,5.447225277651336,16.0
29,4,13,Si1,-0.990336562920193,-3.1006957599664013,4.1624859321008145,17.0
30,4,19,Si1,-1.5035604796913993,-4.475626280168597,-3.2464017605995155,18.0
31,4,14,Si1,-1.8833049766087102,-4.663571081682116,1.6203817358408301,19.0
32,4,18,Si1,2.4834346023468226,-3.7480266904850015,-0.4736294408135463,20.0
