,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5151158304628425,-2.465190328815662e-32,-0.5356186542009562,0.0
2,1,65,O1,0.0,6.162975822039155e-33,1.6122002902526913,0.0
3,1,57,O1,-0.765723005560274,-1.3110391270892428,-0.5313218267913683,0.0
4,1,61,O1,-0.7591946229882944,1.3171611719588416,-0.5274339185675158,0.0
5,2,19,Si1,3.030231660925685,-6.661338147750937e-16,-1.071237308401912,1.0
6,2,23,Si1,0.9069334679439914,-0.29426728943920294,2.9092762124862657,2.0
7,2,15,Si1,-1.1222174341374074,-2.638096581615431,-1.369786851361508,3.0
8,2,18,Si1,-1.2933373342033496,2.2300251055762046,-1.7402189653512714,4.0
9,3,67,O1,3.030231660925685,1.3877787807814407e-17,-2.6834375986546037,5.0
10,3,60,O1,3.78942628391398,-1.3171611719588419,-0.5438033898343957,5.0
11,3,55,O1,3.7959546664859594,1.3110391270892423,-0.5399154816105434,5.0
12,3,71,O1,2.3495585063072886,0.3937076848565641,2.718725848832948,6.0
13,3,44,O1,0.1859025990326415,0.3073533744059423,4.216103325375003,6.0
14,3,66,O1,1.0926254297683002,-1.8839494344877539,3.082356176596976,6.0
15,3,58,O1,-0.2520798474928709,-3.8743955622109896,-0.8171403286999619,7.0
16,3,53,O1,-2.687790447441616,-2.966046065265143,-1.2128791667752519,7.0
17,3,51,O1,-0.7796869932450141,-2.3994166164367914,-2.92530569807604,7.0
18,3,62,O1,-0.05294592293598077,2.703716180378522,-2.6454864589430414,8.0
19,3,66,O1,-2.0434980770293465,3.523482926269289,-1.1373794328871938,8.0
20,3,54,O1,-2.3287669613482214,1.3840251615120673,-2.6344380545582786,8.0
21,4,22,Si1,2.123298192981694,0.2942672894392023,-3.980513520888178,9.0
22,4,16,Si1,4.323568995129035,-2.2300251055762055,0.6689816569493598,10.0
23,4,13,Si1,4.152449095063092,2.63809658161543,0.2985495429595957,11.0
24,4,21,Si1,3.568799330360372,1.3803583178154875,3.0769370953541646,12.0
25,4,8,Si1,-0.16374785018760574,1.1419352073116964,5.54545007195996,13.0
26,4,18,Si1,1.842786172594297,-3.177407255180838,2.4795166441328975,14.0
27,4,12,Si1,0.17300157417002077,-4.871366146608089,0.3729639553554539,15.0
28,4,13,Si1,-4.253363460745824,-3.2939955489148556,-1.055971482188996,16.0
29,4,20,Si1,-0.5385676694346864,-1.380358317815488,-4.1481744037560775,17.0
30,4,16,Si1,1.1874454883313879,3.1774072551808383,-3.55075395253481,18.0
31,4,23,Si1,-2.229190038853655,5.113165071317839,-1.3104593969979033,19.0
32,4,12,Si1,-2.963121932627626,0.5360662141489526,-3.8467716541287156,20.0
