,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7617205667349978,-1.311798344397151,-0.5386652434465032,0.0
2,1,35,O1,0.0,9.305060962194188e-33,1.6096561024402374,0.0
3,1,28,O1,1.51360208312988,-5.262700971050553e-33,-0.5405538634027542,0.0
4,1,26,O1,-0.7573292759290873,1.3180036330019067,-0.5322150903668765,0.0
5,2,4,Si1,-1.9293529488888768,-2.3391753503507084,-0.9492615237653391,1.0
6,2,1,Si1,0.40115928400206113,-0.6771476793271767,3.013769708016321,2.0
7,2,0,Si1,3.02720416625976,-1.9984014443252818e-15,-1.0811077268055078,3.0
8,2,9,Si1,-1.7372084043454126,2.0124512152642424,-1.6044117443531325,4.0
9,3,36,O1,-2.0566823526348506,-2.395985443436857,-2.5523948317628538,5.0
10,3,40,O1,-1.5645450458343981,-3.8087741231240675,-0.39574149989728097,5.0
11,3,38,O1,-3.325189833204527,-1.8588585169962215,-0.3141249601607463,5.0
12,3,29,O1,1.9992670758684525,-0.8197913793307231,3.1080777443651897,6.0
13,3,25,O1,-0.12460492338927565,0.24997942400984127,4.2212221682332,6.0
14,3,31,O1,-0.274501446019662,-2.1342130561417316,3.121641985466297,6.0
15,3,30,O1,3.7889247329947575,1.3117983443971477,-0.5424424833590049,7.0
16,3,34,O1,3.027204166259761,-1.887379141862766e-15,-2.6907638292457454,7.0
17,3,24,O1,3.784533442188848,-1.3180036330019087,-0.5488926364386314,7.0
18,3,25,O1,-1.0959349088664196,1.8895621826712867,-3.076041047302686,8.0
19,3,47,O1,-3.166285069946617,1.2738758929296377,-1.5801355674989996,8.0
20,3,45,O1,-1.9224175721000143,3.565532306095539,-1.2308053501434368,8.0
21,4,7,Si1,-2.3299294348996504,-1.6630114206787268,-3.958652873852338,9.0
22,4,10,Si1,-1.8895543667218808,-4.874875180220469,0.7658629845736957,10.0
23,4,6,Si1,-4.72102671752018,-1.378541683641735,0.32101160344384816,11.0
24,4,3,Si1,3.5973748677348443,-0.9624350793342703,3.2023857807140566,12.0
25,4,9,Si1,-0.7658784188682688,0.37286845660279816,5.692851471182753,13.0
26,4,7,Si1,-1.3585994494225062,-3.3025941793401716,3.338610341683547,14.0
27,4,6,Si1,4.9565571151486365,2.339175350350704,-0.13184620304016992,15.0
28,4,3,Si1,2.6260448822576996,0.6771476793271749,-4.094877434821828,16.0
29,4,8,Si1,4.764412570605173,-2.012451215264244,0.5233040175476249,17.0
30,4,1,Si1,-0.5701707014750832,0.9624350793342679,-4.283493507519564,18.0
31,4,11,Si1,-4.760825299687175,1.1571581462280258,-1.394112904895187,19.0
32,4,22,Si1,-2.5293414165659556,5.000358827089508,-0.8276350015312163,20.0
