,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7593791938886473,-1.31237608526157,-0.5331059894779823,0.0
2,1,25,O1,1.1102230246251565e-16,1.0785207688568521e-32,1.61056949902813,0.0
3,1,31,O1,-0.7588545990630539,1.3140080386668453,-0.5373229331112084,0.0
4,1,35,O1,1.5192304153881648,-3.0814879110195774e-33,-0.5319132571036368,0.0
5,2,3,Si1,-1.518758387777295,-2.6247521705231387,-1.0662119789559659,1.0
6,2,9,Si1,-0.6516685064914879,0.503626434886062,2.9939403051991933,2.0
7,2,7,Si1,-1.2485151515776662,2.838261599288679,-0.6933415982472952,3.0
8,2,2,Si1,2.584404130355625,-0.010463594843377999,-1.7386809390741438,4.0
9,3,34,O1,-3.0379888031654616,-2.624752170523141,-0.5342987218523295,5.0
10,3,27,O1,-1.5187583877772954,-2.6247521705231396,-2.676781477984097,5.0
11,3,33,O1,-0.759903788714242,-3.938760209189983,-0.5288890458447584,5.0
12,3,47,O1,-0.6050961977490986,2.110681894380937,3.0534946992964644,6.0
13,3,26,O1,-2.1814122998594923,0.008831983444071323,3.078134088280542,6.0
14,3,45,O1,0.1764298648180227,-0.10955165918805487,4.228529613712198,6.0
15,3,36,O1,-2.756903517998525,2.9769666868916356,-0.15020073100834075,7.0
16,3,43,O1,-1.2072192443072651,3.2541257870836677,-2.250435494338086,7.0
17,3,39,O1,-0.28163474059964916,3.809228882471753,0.14619882859480468,7.0
18,3,32,O1,2.379976180080727,1.3012997113703848,-2.648999347250652,8.0
19,3,28,O1,2.3694393658639252,-1.3250438756288554,-2.638046593683967,8.0
20,3,26,O1,4.076224819645653,-0.016503597290498998,-1.1317471201314273,8.0
21,4,0,Si1,-4.10316251813292,-2.614288575679761,0.6724689601181782,9.0
22,4,8,Si1,-0.8670898812858074,-3.1283786054092015,-4.060152284155158,10.0
23,4,5,Si1,-0.27024323619962815,-5.46301376981182,-0.3728703807086718,11.0
24,4,11,Si1,-0.2004483569194857,3.5513860503811245,3.6462996144701645,12.0
25,4,2,Si1,-3.6732329891495215,0.014871985891193875,2.4712002693378263,13.0
26,4,22,Si1,1.0679781658034477,-0.2981640615598838,5.554876859726835,14.0
27,4,4,Si1,-3.82916469966159,2.8487099927836166,1.042813412101801,15.0
28,4,10,Si1,-0.36282112427981206,4.067071714562382,-3.3539019572805575,16.0
29,4,5,Si1,0.6852456703783689,4.780196165654825,0.9857392554369044,17.0
30,4,4,Si1,2.428472419843557,2.823374412049046,-3.167067796310169,18.0
31,4,0,Si1,2.1544746013722262,-2.639624156414333,-3.5374122482937924,19.0
32,4,9,Si1,5.6059686130136575,0.47829085415149164,-1.2159409032127773,20.0
