,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7540939723814993,1.3184158888274942,-0.5335253750797506,0.0
2,1,71,O1,0.0,0.0,1.6095918761159236,0.0
3,1,44,O1,-0.7599346547415825,-1.3101193000706823,-0.54379847386209,0.0
4,1,66,O1,1.5188410631448244,5.124925193172134e-34,-0.5335253750797501,0.0
5,2,17,Si1,-0.8707693562357026,2.91502147950138,-0.3426662162158609,1.0
6,2,21,Si1,-0.3256883060998269,-0.561483191964457,3.0816675223044614,2.0
7,2,8,Si1,-1.564761888754492,-2.6976329315701895,-0.6578339547723786,3.0
8,2,18,Si1,2.962688240995261,0.69142453267292,-0.3426662162158598,4.0
9,3,63,O1,-0.24728703106261363,3.3315240849931906,1.0786918288461307,5.0
10,3,57,O1,-0.06856562057362248,3.651663006511007,-1.5264257461892528,5.0
11,3,61,O1,-2.421613440844093,3.3408526808040673,-0.39768421488984174,5.0
12,3,49,O1,-1.222382498650402,0.5125945645876542,3.878111314144992,6.0
13,3,69,O1,-1.1305155402566922,-1.9489968237121398,2.9676320313982907,6.0
14,3,50,O1,1.051857321626511,-0.8065781645893384,3.8781113141449923,6.0
15,3,46,O1,-1.8904501948543193,-3.2591161235346457,0.8142416914161601,7.0
16,3,24,O1,-2.9423075164808306,-2.452537958945308,-1.4542777466129102,7.0
17,3,27,O1,-0.6680676962039183,-3.771710688122301,-1.4542777466129093,7.0
18,3,61,O1,4.102310312101727,-0.44334906669160934,-0.39768421488984,8.0
19,3,62,O1,3.0146748454102963,1.4394232112453524,1.0786918288461311,8.0
20,3,54,O1,3.203834533904001,1.7535074099671757,-1.5264257461892523,8.0
21,4,19,Si1,0.3761952941104767,3.748026690485002,2.5000498739081203,9.0
22,4,15,Si1,0.9046411016386975,4.663571081682116,-2.3138926254240086,10.0
23,4,18,Si1,-3.56123551195056,4.475626280168596,-0.342666216215861,11.0
24,4,13,Si1,-1.3992151637639232,1.9994770883042643,4.471276283116268,12.0
25,4,10,Si1,-1.8904501948543198,-3.259116123534646,2.423833567532084,13.0
26,4,14,Si1,2.430328079215272,-0.22184933747569735,4.4712762831162705,14.0
27,4,10,Si1,-1.8904501948543198,-3.259116123534646,2.423833567532084,15.0
28,4,0,Si1,-4.320778274069593,-3.0372667860589493,-2.047442715584186,16.0
29,4,3,Si1,-0.49123503109039635,-5.25859321183891,-2.047442715584185,17.0
30,4,17,Si1,5.653154396710117,-0.8691802679942966,-0.34266621621585935,18.0
31,4,16,Si1,3.0666614498253324,2.187421889817784,2.5000498739081225,19.0
32,4,12,Si1,3.599021611605321,3.100695759966402,-2.313892625424007,20.0
