,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7532934511599982,1.3184158888274955,-0.5346550490508406,0.0
2,1,40,O1,0.0,6.162975822039155e-33,1.609822195445476,0.0
3,1,69,O1,-0.7649216553910287,-1.310119299822506,-0.5367609427627076,0.0
4,1,46,O1,1.5186237606027493,0.0,-0.5334490429189468,0.0
5,2,7,Si1,-0.6118893566765209,2.915021479501382,-0.7079906939224755,1.0
6,2,4,Si1,0.6585906430410875,0.6914245326729194,2.9088142109742954,2.0
7,2,21,Si1,-1.1392471802390443,-2.6976329315701904,-1.2583088424021285,3.0
8,2,8,Si1,2.7995639598680335,-0.5614831919644572,-1.328604239555295,4.0
9,3,36,O1,-1.1777768628286542,3.34085268080407,-2.152952868279937,5.0
10,3,31,O1,-1.4628818066060731,3.6516630065110096,0.44119567411184923,5.0
11,3,39,O1,0.9357726228351517,3.331524084993192,-0.5908100673680118,5.0
12,3,36,O1,0.9843742599038314,-0.4433490666916083,4.002263103293874,6.0
13,3,32,O1,-0.3783468034434583,1.753507409967178,3.528652005453273,6.0
14,3,38,O1,2.016848184201395,1.4394232112453516,2.4867979184188953,6.0
15,3,71,O1,0.14169301902624032,-3.2591161235346475,-2.053464039038476,7.0
16,3,49,O1,-1.5934976137283339,-3.7717106881223006,-0.14833599039625944,7.0
17,3,50,O1,-2.3472234951128788,-2.4525379589453076,-2.2940442780868895,7.0
18,3,44,O1,2.4252384444986808,-1.9489968234639654,-2.05015214237172,8.0
19,3,24,O1,4.00754027474187,-0.8065781645893397,-0.29286880387053327,8.0
20,3,27,O1,3.2538143933573243,0.5125945645876531,-2.4385770915611626,8.0
21,4,4,Si1,-1.503560479691398,4.4756262801686,-3.246401760599516,9.0
22,4,1,Si1,-1.8833049766087087,4.66357108168212,1.6203817358408308,10.0
23,4,5,Si1,2.4834346023468257,3.7480266904850024,-0.47362944081354685,11.0
24,4,7,Si1,1.550261766055965,-0.8691802679942984,5.447225277651337,12.0
25,4,2,Si1,-0.9903365629201923,3.1006957599664036,4.162485932100815,13.0
26,4,6,Si1,3.3751057253617027,2.187421889817784,2.0647816258634935,14.0
27,4,23,Si1,1.6603167796289906,-3.259116123534648,-2.5869130819574244,15.0
28,4,13,Si1,-2.0945334426500244,-5.258593211838911,0.21508878861943065,16.0
29,4,14,Si1,-3.3637161516939926,-3.0372667860589475,-3.3980229866943974,17.0
30,4,23,Si1,1.6603167796289906,-3.259116123534648,-2.5869130819574244,18.0
31,4,0,Si1,5.024032931322984,-0.2218493374756992,0.8111099047369723,19.0
32,4,3,Si1,3.754850222279015,1.9994770883042645,-2.802001870576854,20.0
