,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7571031146419211,1.3165060418157946,-0.534446378318045,0.0
2,1,47,O1,-0.7583148404641299,-1.3108646209848744,-0.5430796478162435,0.0
3,1,26,O1,1.5186814295098199,-5.551115123125783e-17,-0.5344463783180458,0.0
4,1,45,O1,0.0,0.0,1.6080873882698197,0.0
5,2,1,Si1,-1.2815318424644202,2.2053192601753344,-1.7709412968290563,1.0
6,2,11,Si1,-1.562266583611639,-2.700619694782667,-0.4289374680501603,2.0
7,2,2,Si1,2.5506125276361877,-0.011516788435886216,-1.7709412968290572,3.0
8,2,22,Si1,-0.21783315073629095,-0.3765583308419721,3.157404195847561,4.0
9,3,29,O1,-0.22414086677305511,3.3779939256118876,-2.070854949176669,5.0
10,3,31,O1,-1.4340670286758312,1.2743997473825202,-3.0752860519902474,5.0
11,3,35,O1,-2.7097113657500973,2.8467565669083403,-1.3969704437914183,5.0
12,3,68,O1,-1.7800997393304403,-3.0771780342376807,1.1203793405226083,6.0
13,3,41,O1,-2.993049610139906,-2.5501798772829813,-1.1512637746859944,6.0
14,3,42,O1,-0.7185707369830869,-3.8659306086903906,-1.151263774685995,6.0
15,3,32,O1,1.8196650906736467,-0.607833790313958,-3.0752860519902496,7.0
16,3,35,O1,3.8186436088676343,-0.9297954750187802,-1.3969704437914208,7.0
17,3,28,O1,3.040036620535812,1.4897179046483267,-2.0708549491766717,7.0
18,3,70,O1,-1.0217848938837986,-1.7663134046397642,3.2715463756136423,8.0
19,3,67,O1,1.2129498757919752,-0.5269981483416568,3.8797305024833957,8.0
20,3,64,O1,-1.061528997364843,0.7887525830657514,3.879730502483398,8.0
21,4,3,Si1,0.8332501089183101,4.550668591048439,-2.3707686015242855,9.0
22,4,7,Si1,-1.7815258180385365,0.026104975941996234,-4.028433863673698,10.0
23,4,2,Si1,-3.977742446981545,3.7650352534912375,-1.7709412968290548,11.0
24,4,20,Si1,-1.78009973434793,-3.0771780256246393,2.728466727797396,12.0
25,4,5,Si1,-3.7254736190544704,-2.014893978974117,-2.484010507613167,13.0
26,4,6,Si1,0.11058776403090897,-4.233995958810493,-2.484010507613168,14.0
27,4,4,Si1,0.9107677734938164,-1.5313450861487503,-4.028433863673699,15.0
28,4,1,Si1,5.246823132153312,-1.5712327817517866,-1.7709412968290599,16.0
29,4,0,Si1,3.5294607134354337,2.9909525977325395,-2.3707686015242873,17.0
30,4,20,Si1,-1.78009973434793,-3.077178025624639,2.7284667277973997,18.0
31,4,19,Si1,1.9453738847065403,-1.0622840466505215,5.212477235410569,19.0
32,4,16,Si1,-1.8906874983788393,1.1568179331858546,5.212477235410569,20.0
