,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,0.0,6.162975822039155e-33,1.6122002902526926,0.0
2,1,63,O1,-0.7566094069545966,1.312675963452871,-0.5356186542009552,0.0
3,1,60,O1,1.52029274433917,0.0,-0.5274339185675163,0.0
4,1,55,O1,-0.7534845172854473,-1.3181109195414091,-0.5313218267913694,0.0
5,2,22,Si1,-0.7078481852295243,0.6388055256320794,2.909276212486267,1.0
6,2,17,Si1,-1.5132188139091922,2.6253519269057413,-1.0712373084019111,2.0
7,2,16,Si1,2.577922736255086,-0.006913569517571085,-1.740218965351272,3.0
8,2,13,Si1,-1.7252051969112168,-2.2896708435850543,-1.3697868513615092,4.0
9,3,70,O1,-0.8322053193380019,2.2322332365014144,2.7187258488329493,5.0
10,3,45,O1,0.17345190708762304,0.314547794285892,4.216103323956289,5.0
11,3,64,O1,-2.1778571321805824,0.005840658632205684,3.0823561765969774,5.0
12,3,65,O1,-1.513218813909193,2.6253519269057417,-2.683437598654603,6.0
13,3,57,O1,-0.7597342966237455,3.9434628464471517,-0.5399154816105417,6.0
14,3,61,O1,-3.033511558248363,2.6253519269057413,-0.5438033898343947,6.0
15,3,64,O1,4.073167931483544,-0.010923573951622837,-1.1373794328871933,7.0
16,3,56,O1,2.3620263744447536,-1.3264662130611893,-2.63443805455828,7.0
17,3,62,O1,2.3689031248774675,1.304293847160957,-2.6454864589430405,7.0
18,3,59,O1,-3.2308420551653017,-2.1531708795558906,-0.8171403286999622,8.0
19,3,49,O1,-1.6894668735358112,-1.8737165180180178,-2.925305698076041,8.0
20,3,53,O1,-1.2275298049934176,-3.8098316666863465,-1.2128791667752534,8.0
21,4,20,Si1,-0.5862416207901082,3.781274719984839,3.0769370953541673,9.0
22,4,9,Si1,1.0711287082146121,0.42838378421407564,5.545450071959964,10.0
23,4,16,Si1,-3.6731023274090413,0.00985066306625777,2.4795166441328993,11.0
24,4,23,Si1,-0.805370628679668,1.9865464012736624,-3.9805135208881786,12.0
25,4,15,Si1,0.21198638300202455,4.915022770490797,0.29854954295959807,13.0
26,4,18,Si1,-4.091141550164278,2.6322654964233125,0.6689816569493612,14.0
27,4,22,Si1,5.543176878434601,0.6220412930482507,-1.3104593969979041,15.0
28,4,14,Si1,1.9441465154596254,-2.2995114481117613,-3.8467716541287174,16.0
29,4,18,Si1,2.159883513499848,2.6155012638394846,-3.5507539525348104,17.0
30,4,14,Si1,-4.3068785482045016,-2.282747215527934,0.37296395535545335,18.0
31,4,21,Si1,-0.9269771931190839,-1.155922793079097,-4.148174403756078,19.0
32,4,15,Si1,-0.7298544130756165,-5.329992489787637,-1.0559714821889978,20.0
