,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7544864760325689,1.319863699771412,-0.5274339185675168,0.0
2,1,42,O1,-1.1102230246251565e-16,6.937408871804335e-33,1.612200290252692,0.0
3,1,30,O1,1.5182737941501812,-2.3392711711458048e-33,-0.5313218267913692,0.0
4,1,38,O1,-0.7641303248096495,-1.3083122052573721,-0.535618654200956,0.0
5,2,5,Si1,-1.2733619090977926,2.24149121791793,-1.7402189653512716,1.0
6,2,11,Si1,-0.20329922826123403,-0.9315529918899917,2.9092762124862657,2.0
7,2,0,Si1,2.8439900383810057,-0.36145014179355106,-1.3697868513615066,3.0
8,2,4,Si1,-1.5282606496192994,-2.6166244105147443,-1.0712373084019124,4.0
9,3,33,O1,-0.020629153217278207,2.7089214912955772,-2.6344380545582804,5.0
10,3,41,O1,-2.0119365178664457,3.541599606196226,-1.1373794328871933,5.0
11,3,39,O1,-2.3079735705635214,1.4093056632173255,-2.645486458943042,5.0
12,3,47,O1,-1.52494048806785,-1.830297086138597,2.7187258488329467,6.0
13,3,68,O1,-0.3591593286157351,-0.005518129584033889,4.216103325375002,6.0
14,3,41,O1,1.0757499736412972,-1.8936361307531686,3.082356176596976,6.0
15,3,28,O1,3.916754308053787,0.8250348119778638,-1.2128791667752508,7.0
16,3,34,O1,3.472698754768482,-1.7363319327310864,-0.817140328699961,7.0
17,3,24,O1,2.465137281971903,-0.5368520165749757,-2.925305698076039,7.0
18,3,36,O1,-0.7737741735867312,-3.936488110286157,-0.5438033898343964,8.0
19,3,32,O1,-3.04653444376948,-2.6166244105147447,-0.5399154816105449,8.0
20,3,40,O1,-1.5282606496192992,-2.616624410514745,-2.683437598654604,8.0
21,4,3,Si1,1.0315180678659608,2.8290332357957433,-3.846771654128715,9.0
22,4,11,Si1,-3.290985719768977,4.503682745059403,-1.3104593969979048,10.0
23,4,7,Si1,-3.3425852320292497,0.5771201085167209,-3.550753952534812,11.0
24,4,9,Si1,-2.9918289646082883,-2.385514031078824,3.0769370953541637,12.0
25,4,20,Si1,-0.90348410587862,0.7173185112373609,5.545450071959958,13.0
26,4,5,Si1,1.8143245824099496,-3.1937445190314637,2.4795166441328984,14.0
27,4,2,Si1,4.989518577726567,2.0115197657492794,-1.0559714821889963,15.0
28,4,3,Si1,4.119204559373703,-2.6062025011536507,0.3729639553554558,16.0
29,4,8,Si1,1.4635683149889882,-0.2311103794359197,-4.148174403756077,17.0
30,4,7,Si1,-0.25489874052150663,-4.8581156284326745,0.6689816569493598,18.0
31,4,2,Si1,-4.372250688000304,-2.2551742687211926,0.2985495429595948,19.0
32,4,10,Si1,-1.324961421358066,-1.6850714186247524,-3.9805135208881786,20.0
