,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5217118407643753,5.4811310620738766e-17,-0.5325249755348216,0.0
2,1,63,O1,-0.7579552851742865,1.3083122052573721,-0.5443218548782597,0.0
3,1,60,O1,-0.7470444823619079,-1.319863699771412,-0.5379227847416009,0.0
4,1,55,O1,0.0,-1.2908609135023228e-16,1.6085578005244636,0.0
5,2,22,Si1,2.6788347391759273,0.931552991889992,-1.1528499889119537,1.0
6,2,17,Si1,-1.5159105703485736,2.616624410514743,-1.0886437097565191,2.0
7,2,16,Si1,-2.063148632770494,-2.2414912179179294,-0.6270807906535394,3.0
8,2,13,Si1,-0.3535076558885313,0.36145014179355,3.136818084269704,4.0
9,3,70,O1,2.0624288681524336,1.8302970861385965,-2.3373705091560724,5.0
10,3,45,O1,3.8608311080135773,0.005518135283313218,-1.7316194220484369,5.0
11,3,64,O1,3.2646822182067616,1.8936361307531688,-0.0027603114618501845,5.0
12,3,65,O1,-3.0376224111129475,2.616624410514744,-0.5561187342216979,6.0
13,3,57,O1,-1.5159105703485736,2.6166244105147447,-2.6972015102809834,6.0
14,3,61,O1,-0.7688660879866653,3.936488110286156,-0.5507209250149181,6.0
15,3,64,O1,-1.738103021294922,-3.5415996061962236,-1.523324789283236,7.0
16,3,56,O1,-2.493388163367639,-2.7089214912955777,0.850708464778285,7.0
17,3,62,O1,-3.2593479049251286,-1.4093056632173246,-1.3046040937889534,7.0
18,3,59,O1,0.37578873378015987,1.7363319327310847,3.5476947142788875,8.0
19,3,49,O1,-1.9468580714334118,0.5368520165749745,3.2930318698516325,8.0
20,3,53,O1,0.14893738949537205,-0.8250348119778648,4.097542902382552,8.0
21,4,20,Si1,1.9160075728686417,2.3855140310788245,-3.840247052332135,9.0
22,4,9,Si1,4.9357696023257684,-0.7173185112373617,-2.684488491860782,10.0
23,4,16,Si1,2.93963660673119,3.1937445190314633,0.8934836871678464,11.0
24,4,23,Si1,-4.194745309524501,1.6850714186247515,0.06420627915543431,12.0
25,4,15,Si1,-1.1624029144600427,2.2551742687211935,-4.2254617940262245,13.0
26,4,18,Si1,0.5472380624219211,4.858115628432673,-0.46156291910297986,14.0
27,4,22,Si1,-2.323950500325757,-4.5036827450593995,-2.673414466733339,15.0
28,4,14,Si1,-3.2901425914760196,-2.829033235795743,2.2442467357885505,16.0
29,4,18,Si1,-4.455547177079763,-0.5771201085167191,-1.9821273969243658,17.0
30,4,14,Si1,1.7126426480256645,2.6062025011536494,3.764811213609937,18.0
31,4,21,Si1,-3.4319181432172154,0.23111037943591892,2.7516033425756143,19.0
32,4,15,Si1,0.6513824348792743,-2.0115197657492807,5.058267720495397,20.0
