,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7638305863199115,1.3105514410425456,-0.5338190713113841,0.0
2,1,51,O1,-0.7570049587275838,-1.3156223896093424,-0.5367564029014634,0.0
3,1,48,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.609977085437948,0.0
4,1,70,O1,1.5172613759432931,6.162975822039155e-33,-0.5350335248943183,0.0
5,2,11,Si1,-1.1379989857327506,2.7003463685763323,-1.2536093938024804,1.0
6,2,15,Si1,-0.8499220822543501,-2.9213019057619025,-0.6209811662630652,2.0
7,2,12,Si1,0.424782194203171,-0.7059538199882807,2.9938569222487947,3.0
8,2,22,Si1,2.798134176582329,0.5622558735673624,-1.331286756523863,4.0
9,3,47,O1,0.1428738149062846,3.2626022421436947,-2.049862625432026,5.0
10,3,41,O1,-1.590289502065525,3.7751291867502004,-0.1437433282150316,5.0
11,3,42,O1,-2.346860149284945,2.4602616005772378,-2.289245185178459,5.0
12,3,58,O1,-1.3430063654688853,-3.3491235038096803,-2.0923170687726675,6.0
13,3,53,O1,-1.8973684330685048,-3.452959816840752,0.4760082379921169,6.0
14,3,57,O1,0.5994144183866122,-3.559295831463766,-0.33187768768695103,6.0
15,3,58,O1,0.8285511753446064,0.4248936780874574,4.065839811145322,7.0
16,3,54,O1,1.6817186967280573,-1.6783256680062313,2.737347701264176,7.0
17,3,52,O1,-0.8115896626617578,-1.5659512258921828,3.5550866779511114,7.0
18,3,45,O1,2.423965769367871,1.952050797382142,-2.05107707398468,8.0
19,3,67,O1,3.2504246929151024,-0.512526944606505,-2.441152822111313,8.0
20,3,64,O1,4.006995340134523,0.8023406415664581,-0.29565096514788414,8.0
21,4,9,Si1,1.6601351908495774,3.262602242143695,-2.5848961503263443,9.0
22,4,5,Si1,-1.8832953648568531,5.340887190344443,0.10473044191240477,10.0
23,4,6,Si1,-3.159302575838861,3.123274694261683,-3.513802540727404,11.0
24,4,12,Si1,-1.7467753466103204,-4.479971001885418,-3.1642999576691935,12.0
25,4,13,Si1,-2.9448147838826597,-3.984617727919601,1.572997642247298,13.0
26,4,17,Si1,2.1887195544021667,-3.807163872473984,-0.3432274237387179,14.0
27,4,15,Si1,1.321635458559144,0.8527152761352369,5.537175713654927,15.0
28,4,18,Si1,3.0842698842336507,-2.2507591866596033,2.19639647353946,16.0
29,4,14,Si1,-2.047961519526685,-2.425948631796084,4.116316433653427,17.0
30,4,9,Si1,1.6601351908495774,3.262602242143695,-2.5848961503263443,18.0
31,4,19,Si1,3.543430555706432,-2.078284948200748,-2.6896265922387497,19.0
32,4,16,Si1,4.81943776668844,0.13932754788200957,0.9289063904010613,20.0
