,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7591946229882945,1.3171611719588412,-0.5274339185675158,0.0
2,1,33,O1,-0.7657230055602733,-1.3110391270892432,-0.53132182679137,0.0
3,1,41,O1,0.0,-3.0814879110195774e-33,1.6122002902526913,0.0
4,1,39,O1,1.5151158304628427,-1.232595164407831e-32,-0.5356186542009569,0.0
5,2,6,Si1,-1.2933373342033496,2.230025105576206,-1.7402189653512703,1.0
6,2,3,Si1,-1.1222174341374076,-2.638096581615432,-1.3697868513615084,2.0
7,2,11,Si1,0.9069334679439919,-0.29426728943920283,2.9092762124862652,3.0
8,2,7,Si1,3.0302316609256854,-2.465190328815662e-32,-1.0712373084019138,4.0
9,3,42,O1,-2.0434980770293465,3.52348292626929,-1.1373794328871918,5.0
10,3,30,O1,-2.328766961348221,1.3840251615120676,-2.634438054558278,5.0
11,3,38,O1,-0.052945922935981216,2.703716180378523,-2.645486458943041,5.0
12,3,34,O1,-0.25207984749287066,-3.8743955622109905,-0.8171403286999632,6.0
13,3,27,O1,-0.7796869932450137,-2.3994166164367923,-2.92530569807604,6.0
14,3,29,O1,-2.687790447441615,-2.9660460652651457,-1.212879166775253,6.0
15,3,47,O1,2.3495585063072886,0.3937076848565637,2.718725848832946,7.0
16,3,68,O1,0.18590259903264128,0.3073533744059413,4.216103325375003,7.0
17,3,42,O1,1.092625429768301,-1.883949434487755,3.0823561765969756,7.0
18,3,36,O1,3.789426283913979,-1.3171611719588412,-0.5438033898343978,8.0
19,3,43,O1,3.0302316609256854,6.661338147750939e-16,-2.6834375986546064,8.0
20,3,31,O1,3.7959546664859594,1.311039127089243,-0.5399154816105459,8.0
21,4,11,Si1,-2.229190038853655,5.113165071317841,-1.3104593969979006,9.0
22,4,0,Si1,-2.9631219326276264,0.5360662141489522,-3.8467716541287147,10.0
23,4,4,Si1,1.1874454883313872,3.177407255180838,-3.5507539525348113,11.0
24,4,0,Si1,0.17300157417002066,-4.871366146608093,0.3729639553554513,12.0
25,4,8,Si1,-0.5385676694346864,-1.3803583178154883,-4.148174403756078,13.0
26,4,1,Si1,-4.253363460745822,-3.293995548914858,-1.0559714821889954,14.0
27,4,9,Si1,3.568799330360371,1.3803583178154872,3.0769370953541633,15.0
28,4,20,Si1,-0.16374785018760418,1.1419352073116944,5.545450071959957,16.0
29,4,6,Si1,1.8427861725942978,-3.1774072551808406,2.479516644132896,17.0
30,4,4,Si1,4.323568995129033,-2.230025105576205,0.6689816569493559,18.0
31,4,10,Si1,2.1232981929816925,0.29426728943920294,-3.9805135208881786,19.0
32,4,1,Si1,4.152449095063092,2.6380965816154323,0.29854954295959435,20.0
