,isite_i,isite_j,pattern_i,pattern_j,distance
759,11,21,0,2,0.14765742371847934
760,11,22,0,2,5.13240016252514
761,11,23,0,2,3.63097259984701
762,12,13,0,2,4.75169645257516
763,12,14,0,2,3.174884356670918
764,12,15,0,2,3.68952941339868
765,12,16,0,2,5.228688007907126
766,12,17,0,2,3.92658544561415
767,12,18,0,2,4.411420180636477
768,12,19,0,2,4.4114201819309695
769,12,20,0,2,4.775988417686168
770,12,21,0,2,3.1958604588823394
771,12,22,0,2,3.4632576446378005
772,12,23,0,2,3.2929779431670325
773,13,14,0,2,5.0064855644345725
774,13,15,0,2,2.362069391490988
775,13,16,0,2,3.4094806081313274
776,13,17,0,2,4.451646044767092
777,13,18,0,2,0.5047329447784582
778,13,19,0,2,0.5047329450323593
779,13,20,0,2,2.67600355667327
780,13,21,0,2,4.77557453158105
781,13,22,0,2,4.789434626958812
782,13,23,0,2,3.5532336353460536
783,14,15,0,2,4.054182097148388
784,14,16,0,2,4.960810277055778
785,14,17,0,2,2.0012604241640606
786,14,18,0,2,4.4532478900340235
787,14,19,0,2,4.4532478910623325
788,14,20,0,2,3.7551116215307228
789,14,21,0,2,4.414192957327801
790,14,22,0,2,3.291937687907131
791,14,23,0,2,3.4552140300672494
792,15,16,0,2,4.452492363153575
793,15,17,0,2,4.611814996788098
794,15,18,0,2,4.358188254524539
795,15,19,0,2,4.358188255209776
796,15,20,0,2,4.415974588693317
797,15,21,0,2,2.839405802786855
798,15,22,0,2,3.986665484526589
799,15,23,0,2,3.941307830608459
800,16,17,0,2,5.108298840245524
801,16,18,0,2,1.9357542480530192
802,16,19,0,2,1.9357542484287578
803,16,20,0,2,3.355548023884769
804,16,21,0,2,4.438500923048374
805,16,22,0,2,4.2390057087838
806,16,23,0,2,3.4518129456585114
807,17,18,0,2,5.250847958706471
808,17,19,0,2,5.250847959973486
809,17,20,0,2,6.096150197378647
810,17,21,0,2,4.644224108403953
811,17,22,0,2,3.452482582967
812,17,23,0,2,5.525503588800031
813,18,19,0,2,5.037799298876627
814,18,20,0,2,6.090735285057377
815,18,21,0,2,4.743225995646151
816,18,22,0,2,2.665506532648576
817,18,23,0,2,5.348443310861214
818,19,20,0,2,4.7340561571206194
819,19,21,0,2,4.644224108143582
820,19,22,0,2,4.0558727106706955
821,19,23,0,2,6.156206254099726
822,20,21,0,2,3.4172746974616683
823,20,22,0,2,3.6381402727049714
824,20,23,0,2,0.14765783162697488
825,21,22,0,2,0.14833553553097523
826,21,23,0,2,3.6381166254845017
827,22,23,0,2,3.630972589078214
828,0,1,0,3,1.8376259666110428
829,0,2,0,3,1.6449095666908184
830,0,3,0,3,5.009649191514032
831,0,4,0,3,3.8372632866021474
832,0,5,0,3,3.8372632856352396
833,0,6,0,3,4.71588470435112
834,0,7,0,3,4.715884705611515
835,0,8,0,3,3.1987767245774354
836,0,9,0,3,4.766736851726664
837,0,10,0,3,4.418651930231021
838,0,11,0,3,3.179884147478576
839,0,12,0,3,3.1179369968508444
840,0,13,0,3,4.752607876703641
841,0,14,0,3,5.009649191852991
842,0,15,0,3,3.8317811923826275
843,0,16,0,3,3.9195705451655023
844,0,17,0,3,1.4346460183455105
845,0,18,0,3,4.085010473886172
846,0,19,0,3,4.085010474850223
847,0,20,0,3,3.8928233371368055
848,0,21,0,3,6.011890718960889
849,0,22,0,3,3.5612078288320266
850,0,23,0,3,4.7652912257392055
851,1,2,0,3,3.8209328096801136
852,1,3,0,3,3.1732022232430297
853,1,4,0,3,3.918535632107682
854,1,5,0,3,3.918535631141224
855,1,6,0,3,3.1441418988338494
856,1,7,0,3,3.14414189853082
857,1,8,0,3,3.9020867807233066
858,1,9,0,3,4.00834614015053
859,1,10,0,3,5.651673541895796
860,1,11,0,3,5.254791389196579
861,1,12,0,3,4.047654826584574
862,1,13,0,3,4.054174206383334
863,1,14,0,3,3.1732022240718862
864,1,15,0,3,5.0077004322058265
865,1,16,0,3,3.086246758650252
866,1,17,0,3,2.9920034550135894
867,1,18,0,3,3.8481900614377893
868,1,19,0,3,3.848190062403994
869,1,20,0,3,4.964952918545207
870,1,21,0,3,3.870954832502612
871,1,22,0,3,4.434714215760374
872,1,23,0,3,3.157511868984184
873,2,3,0,3,3.837269625304623
874,2,4,0,3,4.459227821912051
875,2,5,0,3,4.4592278212178185
876,2,6,0,3,2.2755536681806436
877,2,7,0,3,2.2755536704081045
878,2,8,0,3,4.40079241313713
879,2,9,0,3,3.7386604239325814
880,2,10,0,3,4.435667250126542
881,2,11,0,3,3.1724467220601205
882,2,12,0,3,3.82667007790361
883,2,13,0,3,1.647738051991767
884,2,14,0,3,3.837269625962338
885,2,15,0,3,3.1292085004182972
886,2,16,0,3,2.0195497375517353
887,2,17,0,3,3.846238384501013
888,2,18,0,3,3.4569643025567056
889,2,19,0,3,3.4569643033726787
890,2,20,0,3,3.905111757913907
891,2,21,0,3,4.014711013310246
892,2,22,0,3,4.352446952054147
893,2,23,0,3,6.1221440293311735
894,3,4,0,3,2.0069802535275683
895,3,5,0,3,2.006980253343169
896,3,6,0,3,3.0860702471301558
897,3,7,0,3,3.086070248083138
898,3,8,0,3,3.9140094835460992
899,3,9,0,3,6.022126554919199
900,3,10,0,3,3.9893171528533715
901,3,11,0,3,3.932695254837301
902,3,12,0,3,1.279772990132441
903,3,13,0,3,3.6856956045622926
904,3,14,0,3,3.8373092462440717
905,3,15,0,3,4.4048637409078815
906,3,16,0,3,3.150762642865885
907,3,17,0,3,4.012943587820719
908,3,18,0,3,1.445080495204909
909,3,19,0,3,1.4450804954090224
910,3,20,0,3,3.8557882681926894
911,3,21,0,3,5.0037829533379705
912,3,22,0,3,4.452340125325915
913,3,23,0,3,3.1618190058595848
914,4,5,0,3,4.174831994904282
915,4,6,0,3,2.8256747538740314
916,4,7,0,3,2.8256747540316365
917,4,8,0,3,4.750710838058588
918,4,9,0,3,4.672254386800806
919,4,10,0,3,4.997833558154614
920,4,11,0,3,5.084358130669902
921,4,12,0,3,3.080855020372995
922,4,13,0,3,3.4160704169411007
923,4,14,0,3,4.001204657873876
924,4,15,0,3,3.266782056775218
925,4,16,0,3,3.0802002691089156
926,4,17,0,3,5.040300388440333
927,4,18,0,3,2.50619589078424
928,4,19,0,3,2.5061958913086495
929,4,20,0,3,4.427033590696303
930,4,21,0,3,2.9106446396532664
931,4,22,0,3,5.5398300675306995
932,4,23,0,3,3.470772790227012
933,5,6,0,3,2.825674753716426
934,5,7,0,3,2.825674753874032
935,5,8,0,3,4.750710836920025
936,5,9,0,3,4.672254387085755
937,5,10,0,3,4.997833557229227
938,5,11,0,3,5.08435813047688
939,5,12,0,3,3.08085501942097
940,5,13,0,3,3.416070416646808
941,5,14,0,3,4.001204657059104
942,5,15,0,3,3.266782055828746
943,5,16,0,3,3.080200269407776
944,5,17,0,3,5.040300387770387
945,5,18,0,3,2.506195890263244
946,5,19,0,3,2.5061958907876534
947,5,20,0,3,4.427033589772812
948,5,21,0,3,2.9106446389514296
949,5,22,0,3,5.539830066530801
950,5,23,0,3,3.4707727907299892
951,6,7,0,3,4.175377142677427
952,6,8,0,3,4.504241822343023
953,6,9,0,3,4.269062055590895
954,6,10,0,3,2.6288673413907504
955,6,11,0,3,5.359590800467632
956,6,12,0,3,2.009661312692306
957,6,13,0,3,3.2686546172425035
958,6,14,0,3,3.0959965536067258
959,6,15,0,3,3.4673501396620545
960,6,16,0,3,3.7995757899880265
961,6,17,0,3,5.185123905559802
962,6,18,0,3,1.7609092901271257
963,6,19,0,3,1.7609092903138
964,6,20,0,3,2.4812014693600255
965,6,21,0,3,4.453024505743817
966,6,22,0,3,4.992403152741155
967,6,23,0,3,3.651159796304043
968,7,8,0,3,4.504241823029999
969,7,9,0,3,4.269062055764984
970,7,10,0,3,2.628867341293632
971,7,11,0,3,5.35959080019377
972,7,12,0,3,2.0096613128760934
973,7,13,0,3,3.2686546182089153
974,7,14,0,3,3.095996554570032
975,7,15,0,3,3.4673501404757143
976,7,16,0,3,3.799575791166449
977,7,17,0,3,5.18512390652092
978,7,18,0,3,1.7609092903137997
979,7,19,0,3,1.7609092905004744
980,7,20,0,3,2.4812014692623676
981,7,21,0,3,4.453024505955733
982,7,22,0,3,4.992403153430786
983,7,23,0,3,3.6511597968347895
984,8,9,0,3,3.805562191943488
985,8,10,0,3,4.741313705714072
986,8,11,0,3,3.755971723811187
987,8,12,0,3,4.965907030391527
988,8,13,0,3,2.676116662028905
989,8,14,0,3,2.676116662028908
990,8,15,0,3,4.005085768891506
991,8,16,0,3,3.4708520841515833
992,8,17,0,3,4.277350174442068
993,8,18,0,3,4.411401319215061
994,8,19,0,3,4.411401319427095
995,8,20,0,3,4.47757991643246
996,8,21,0,3,3.40350860355454
997,8,22,0,3,3.7559717232368133
998,8,23,0,3,4.7413136981250155
999,9,10,0,3,4.867896629926802
1000,9,11,0,3,3.495408254265025
1001,9,12,0,3,3.742067410641124
1002,9,13,0,3,5.002300030762749
1003,9,14,0,3,4.017526573470232
1004,9,15,0,3,4.3955810598102945
1005,9,16,0,3,4.445335754924092
1006,9,17,0,3,2.9078223068891846
1007,9,18,0,3,4.511018707205296
1008,9,19,0,3,4.511018707892931
1009,9,20,0,3,4.479723916344448
1010,9,21,0,3,3.7404718467681035
1011,9,22,0,3,4.1003065744620395
1012,9,23,0,3,4.0846296084344695
1013,10,11,0,3,3.620211773382277
1014,10,12,0,3,4.352857194976154
1015,10,13,0,3,3.1585250698506466
1016,10,14,0,3,4.444582095984391
1017,10,15,0,3,3.9255319418393326
1018,10,16,0,3,3.450638262741517
1019,10,17,0,3,5.00842121194394
1020,10,18,0,3,4.067903715139418
1021,10,19,0,3,4.0679037150315525
1022,10,20,0,3,4.7431729714994
1023,10,21,0,3,4.086821979988463
1024,10,22,0,3,5.119903082493978
1025,10,23,0,3,3.5380097516834095
1026,11,12,0,3,5.658425568480993
1027,11,13,0,3,3.293014468114656
1028,11,14,0,3,3.2930144681146585
1029,11,15,0,3,4.771127955105642
1030,11,16,0,3,3.6675141431180514
1031,11,17,0,3,4.060718830947071
1032,11,18,0,3,5.083189140549169
1033,11,19,0,3,5.08318914076109
1034,11,20,0,3,4.8705126728350905
1035,11,21,0,3,3.6382387880557143
1036,11,22,0,3,3.5415057298918633
1037,11,23,0,3,5.126277968405771
1038,12,13,0,3,3.8372696248308826
1039,12,14,0,3,1.6477380499586056
1040,12,15,0,3,5.375875517018123
1041,12,16,0,3,4.370306133289326
1042,12,17,0,3,3.4113371012840945
1043,12,18,0,3,4.459227820552145
1044,12,19,0,3,4.459227821246378
1045,12,20,0,3,6.0284011862344276
1046,12,21,0,3,4.014711012360067
1047,12,22,0,3,3.1724467222946333
1048,12,23,0,3,4.435667234231005
1049,13,14,0,3,3.6856956052258525
1050,13,15,0,3,3.835176296796444
1051,13,16,0,3,3.4641336134981255
1052,13,17,0,3,3.8220732952486065
1053,13,18,0,3,2.0069802532652767
1054,13,19,0,3,2.006980253449676
1055,13,20,0,3,2.8569446572699255
1056,13,21,0,3,5.003782953205614
1057,13,22,0,3,3.9326952554362187
1058,13,23,0,3,3.9893171564747503
1059,14,15,0,3,4.754386377025791
1060,14,16,0,3,3.2704435056933194
1061,14,17,0,3,0.5026473379236581
1062,14,18,0,3,3.837263286289942
1063,14,19,0,3,3.83726328725685
1064,14,20,0,3,4.005545873848232
1065,14,21,0,3,6.011890719228038
1066,14,22,0,3,3.1798841468842367
1067,14,23,0,3,4.418651914443488
1068,15,16,0,3,3.849294650626932
1069,15,17,0,3,4.958530768789679
1070,15,18,0,3,3.0860738895261846
1071,15,19,0,3,3.086073890490831
1072,15,20,0,3,4.763382174343971
1073,15,21,0,3,2.6821963114663125
1074,15,22,0,3,4.768363316950599
1075,15,23,0,3,3.5559366674825235
1076,16,17,0,3,5.142690696248617
1077,16,18,0,3,1.1432977619453921
1078,16,19,0,3,1.1432977621451141
1079,16,20,0,3,3.460984243271207
1080,16,21,0,3,4.453024505955734
1081,16,22,0,3,5.3595908003374815
1082,16,23,0,3,2.62886732990151
1083,17,18,0,3,4.788375703353584
1084,17,19,0,3,4.788375704318072
1085,17,20,0,3,4.413262731463359
1086,17,21,0,3,2.493908081115942
1087,17,22,0,3,4.982453719021094
1088,17,23,0,3,3.666468646560481
1089,18,19,0,3,4.191604184720484
1090,18,20,0,3,4.448390752541185
1091,18,21,0,3,3.353406033638527
1092,18,22,0,3,4.224036602435361
1093,18,23,0,3,3.4498697420675146
1094,19,20,0,3,3.465725916512209
1095,19,21,0,3,2.4939080810294962
1096,19,22,0,3,5.001408358567484
1097,19,23,0,3,5.080514707361328
1098,20,21,0,3,4.490074724896351
1099,20,22,0,3,4.089955021429867
1100,20,23,0,3,4.073741618886057
1101,21,22,0,3,4.1003065744620395
1102,21,23,0,3,4.084629608434469
1103,22,23,0,3,5.126277980494297
1104,0,1,0,4,4.387939962425666
1105,0,2,0,4,5.006323808169972
1106,0,3,0,4,3.626664037828379
1107,0,4,0,4,3.463813835843252
1108,0,5,0,4,3.463813835005386
1109,0,6,0,4,4.608514032337859
1110,0,7,0,4,4.608514032852893
1111,0,8,0,4,2.6797145391344466
1112,0,9,0,4,2.8372509127891083
1113,0,10,0,4,4.0013084229438025
1114,0,11,0,4,4.001308422164557
1115,0,12,0,4,4.387939962080611
1116,0,13,0,4,4.054182095972988
1117,0,14,0,4,2.3617733074433143
1118,0,15,0,4,3.173601793992059
1119,0,16,0,4,5.240715824227362
1120,0,17,0,4,3.463813835005387
1121,0,18,0,4,4.444962716166336
1122,0,19,0,4,4.960810276707493
1123,0,20,0,4,4.414192973365466
1124,0,21,0,4,2.6797145390940336
1125,0,22,0,4,3.2919376872933817
1126,0,23,0,4,5.6510885943258575
1127,1,2,0,4,1.6454530691084785
1128,1,3,0,4,5.007811487242209
1129,1,4,0,4,5.244260462810244
1130,1,5,0,4,5.244260461653737
1131,1,6,0,4,2.008037771581058
1132,1,7,0,4,2.008037771775389
1133,1,8,0,4,6.0145679171955875
1134,1,9,0,4,4.4151712293324366
1135,1,10,0,4,3.2847126270015337
1136,1,11,0,4,3.284712628173629
1137,1,12,0,4,4.399162335453154
1138,1,13,0,4,2.981692389302674
1139,1,14,0,4,5.3750690331023145
1140,1,15,0,4,3.626867131587149
1141,1,16,0,4,2.2702644587339527
1142,1,17,0,4,5.244260461653741
1143,1,18,0,4,4.970577191191934
1144,1,19,0,4,0.503496259384444
1145,1,20,0,4,3.7554011265180725
1146,1,21,0,4,6.0145679171527044
1147,1,22,0,4,6.115167193936094
1148,1,23,0,4,3.54649062328265
1149,2,3,0,4,3.030299824176132e-18
1150,2,4,0,4,4.105216167608115
1151,2,5,0,4,4.1052161666300515
1152,2,6,0,4,5.439825402417745
1153,2,7,0,4,5.439825403684478
1154,2,8,0,4,2.8443685143473907
1155,2,9,0,4,2.676033015422365
1156,2,10,0,4,5.69397675404343
1157,2,11,0,4,5.693976752578536
1158,2,12,0,4,3.1748843568631586
1159,2,13,0,4,3.6895294147396864
1160,2,14,0,4,2.9816923893026757
1161,2,15,0,4,3.8372491094293664
1162,2,16,0,4,4.9586771996573455
1163,2,17,0,4,4.1052161666300515
1164,2,18,0,4,3.8259068373809946
1165,2,19,0,4,5.228688008251817
1166,2,20,0,4,3.195860440828281
1167,2,21,0,4,2.844368514335617
1168,2,22,0,4,3.4632576447316175
1169,2,23,0,4,3.9893648346927035
1170,3,4,0,4,4.961575641082498
1171,3,5,0,4,4.961575640333299
1172,3,6,0,4,3.927638905907452
1173,3,7,0,4,3.9276389068820756
1174,3,8,0,4,4.015931805737183
1175,3,9,0,4,3.19478802099281
1176,3,10,0,4,3.4642042601768432
1177,3,11,0,4,3.4642042602682652
1178,3,12,0,4,5.006485563192492
1179,3,13,0,4,2.362069391490988
1180,3,14,0,4,4.753960341792494
1181,3,15,0,4,1.8660726435687882e-30
1182,3,16,0,4,4.705779354310252
1183,3,17,0,4,4.961575640333301
1184,3,18,0,4,5.209155014001378
1185,3,19,0,4,3.4094806081038005
1186,3,20,0,4,4.775574537276281
1187,3,21,0,4,4.0159318057204425
1188,3,22,0,4,4.789434626133202
1189,3,23,0,4,4.351878893989238
1190,4,5,0,4,4.216917813841405
1191,4,6,0,4,1.9422080163838555
1192,4,7,0,4,1.9422080167494282
1193,4,8,0,4,6.114835327313718
1194,4,9,0,4,4.2707993173787
1195,4,10,0,4,3.6502155424735085
1196,4,11,0,4,3.6502155416960504
1197,4,12,0,4,2.987338742365447
1198,4,13,0,4,3.825906838322617
1199,4,14,0,4,4.970577191921676
1200,4,15,0,4,3.8338713002578304
1201,4,16,0,4,1.775369003180947
1202,4,17,0,4,4.216917813841406
1203,4,18,0,4,4.169012667041268
1204,4,19,0,4,1.1302438783927564
1205,4,20,0,4,3.589330976987803
1206,4,21,0,4,6.114835327346682
1207,4,22,0,4,6.171155591752434
1208,4,23,0,4,2.6078781227426955
1209,5,6,0,4,1.9422080160185793
1210,5,7,0,4,1.9422080163841524
1211,5,8,0,4,6.114835327059256
1212,5,9,0,4,4.270799317214001
1213,5,10,0,4,3.650215541970812
1214,5,11,0,4,3.650215541193355
1215,5,12,0,4,2.9873387418408064
1216,5,13,0,4,3.8259068373809932
1217,5,14,0,4,4.97057719119193
1218,5,15,0,4,3.8338712993099557
1219,5,16,0,4,1.7753690030098095
1220,5,17,0,4,4.216917812573932
1221,5,18,0,4,4.169012666107291
1222,5,19,0,4,1.130243878201399
1223,5,20,0,4,3.5893309765398937
1224,5,21,0,4,6.11483532709222
1225,5,22,0,4,6.171155591218521
1226,5,23,0,4,2.6078781228560195
1227,6,7,0,4,5.037799299150373
1228,6,8,0,4,3.60966822217173
1229,6,9,0,4,2.902645482922022
1230,6,10,0,4,5.548983346200778
1231,6,11,0,4,5.548983346291378
1232,6,12,0,4,3.1452013180886866
1233,6,13,0,4,4.411420181781786
1234,6,14,0,4,3.419322757048167
1235,6,15,0,4,2.2722425201138297
1236,6,16,0,4,5.250847959965165
1237,6,17,0,4,3.8116432807186165
1238,6,18,0,4,3.0710735164183833
1239,6,19,0,4,4.315382409235349
1240,6,20,0,4,4.438500925065306
1241,6,21,0,4,3.609668222163477
1242,6,22,0,4,4.2390057083043
1243,6,23,0,4,6.155413310599301
1244,7,8,0,4,3.609668222636622
1245,7,9,0,4,2.902645483638649
1246,7,10,0,4,5.548983347203847
1247,7,11,0,4,5.548983347294447
1248,7,12,0,4,3.145201317794651
1249,7,13,0,4,4.411420183076278
1250,7,14,0,4,3.4193227573506637
1251,7,15,0,4,2.272242522352101
1252,7,16,0,4,5.25084796123218
1253,7,17,0,4,3.811643280420515
1254,7,18,0,4,3.0710735161138807
1255,7,19,0,4,4.315382410507451
1256,7,20,0,4,4.438500926006256
1257,7,21,0,4,3.6096682226283687
1258,7,22,0,4,4.239005708783801
1259,7,23,0,4,6.155413311137913
1260,8,9,0,4,3.417274695857233
1261,8,10,0,4,4.88530151145566
1262,8,11,0,4,4.885301510487423
1263,8,12,0,4,2.839405782713772
1264,8,13,0,4,3.195860440828278
1265,8,14,0,4,3.7554011265180702
1266,8,15,0,4,4.775574537276283
1267,8,16,0,4,4.644224095955282
1268,8,17,0,4,4.743225976004527
1269,8,18,0,4,3.5893309765398937
1270,8,19,0,4,4.496165763406681
1271,8,20,0,4,1.4641867811825594e-30
1272,8,21,0,4,4.49018060110833
1273,8,22,0,4,4.88530151145566
1274,8,23,0,4,4.076678735610547
1275,9,10,0,4,0.14833553553097564
1276,9,11,0,4,0.14833553553183954
1277,9,12,0,4,6.019441416464327
1278,9,13,0,4,2.844368514335617
1279,9,14,0,4,6.014567917152701
1280,9,15,0,4,2.84455230372611
1281,9,16,0,4,3.3474230145628763
1282,9,17,0,4,4.265581651390642
1283,9,18,0,4,6.1148353270922255
1284,9,19,0,4,2.907014801101904
1285,9,20,0,4,4.490180601108329
1286,9,21,0,4,3.743526537091434
1287,9,22,0,4,3.766747753365148
1288,9,23,0,4,3.498332910425274
1289,10,11,0,4,3.620808085484593
1290,10,12,0,4,4.429862699279856
1291,10,13,0,4,3.9323157768986507
1292,10,14,0,4,4.764731416347775
1293,10,15,0,4,4.351878893462525
1294,10,16,0,4,3.4406905714389677
1295,10,17,0,4,4.981443672754185
1296,10,18,0,4,5.35998220247201
1297,10,19,0,4,3.4522504562912077
1298,10,20,0,4,4.076678735251351
1299,10,21,0,4,4.867012949879888
1300,10,22,0,4,5.119613898796214
1301,10,23,0,4,6.060604385156759e-18
1302,11,12,0,4,3.4581844123729644
1303,11,13,0,4,3.552513304357139
1304,11,14,0,4,3.937382318601383
1305,11,15,0,4,5.254931449489239
1306,11,16,0,4,5.343169301136507
1307,11,17,0,4,5.53535891115198
1308,11,18,0,4,4.217324660559775
1309,11,19,0,4,4.965599102141177
1310,11,20,0,4,0.14765743410088616
1311,11,21,0,4,4.7483557420209515
1312,11,22,0,4,5.1324001625251405
1313,11,23,0,4,4.352442996364502
1314,12,13,0,4,3.0303011054640157e-18
1315,12,14,0,4,5.007811487242207
1316,12,15,0,4,2.3620693913204818
1317,12,16,0,4,4.45166868283624
1318,12,17,0,4,5.439825401357736
1319,12,18,0,4,4.601059585744416
1320,12,19,0,4,4.01560478018616
1321,12,20,0,4,3.195860439747373
1322,12,21,0,4,5.0043322930104575
1323,12,22,0,4,5.6939767541705235
1324,12,23,0,4,3.932315776306313
1325,13,14,0,4,3.6268671316677965
1326,13,15,0,4,1.6461785990550057
1327,13,16,0,4,5.439347833490612
1328,13,17,0,4,3.927638905009658
1329,13,18,0,4,3.833871298778873
1330,13,19,0,4,4.610782138323641
1331,13,20,0,4,4.775574538008765
1332,13,21,0,4,2.8445523038291234
1333,13,22,0,4,3.4642042602790375
1334,13,23,0,4,6.122270129866212
1335,14,15,0,4,2.9817879689562194
1336,14,16,0,4,4.412082163927111
1337,14,17,0,4,4.608514033407764
1338,14,18,0,4,5.439077760867944
1339,14,19,0,4,2.993234759319804
1340,14,20,0,4,4.414192973172723
1341,14,21,0,4,3.871554458097967
1342,14,22,0,4,4.001308423069843
1343,14,23,0,4,5.2532106113679085
1344,15,16,0,4,2.0050155248080177
1345,15,17,0,4,4.408920071704866
1346,15,18,0,4,2.9873387418408046
1347,15,19,0,4,1.433251708239773
1348,15,20,0,4,2.8394057827137744
1349,15,21,0,4,6.019441416464322
1350,15,22,0,4,6.112881653809292
1351,15,23,0,4,3.147500407264562
1352,16,17,0,4,5.03779929887663
1353,16,18,0,4,4.763598295635426
1354,16,19,0,4,2.8228475780224085
1355,16,20,0,4,4.438500926006257
1356,16,21,0,4,4.751818611090024
1357,16,22,0,4,5.548983347203846
1358,16,23,0,4,4.056630219506039
1359,17,18,0,4,3.7795755900491907
1360,17,19,0,4,1.943531513658046
1361,17,20,0,4,4.644224096215652
1362,17,21,0,4,4.2788475162617745
1363,17,22,0,4,4.0558727107863195
1364,17,23,0,4,3.440690570886943
1365,18,19,0,4,1.7739898662391098
1366,18,20,0,4,4.743225976004528
1367,18,21,0,4,4.265581651390639
1368,18,22,0,4,4.051252883217492
1369,18,23,0,4,3.6577755944226977
1370,19,20,0,4,4.644224095955282
1371,19,21,0,4,3.3474230145628776
1372,19,22,0,4,3.452482582474484
1373,19,23,0,4,4.225929562252252
1374,20,21,0,4,4.490701934070432
1375,20,22,0,4,4.88733544876729
1376,20,23,0,4,4.7430311086942245
1377,21,22,0,4,3.766747753365148
1378,21,23,0,4,3.4983329104252734
1379,22,23,0,4,4.352443013876946
1380,0,1,0,5,4.752607876703643
1381,0,2,0,5,3.678170630638188
1382,0,3,0,5,3.8317811923826297
1383,0,4,0,5,3.421879064043065
1384,0,5,0,5,3.4218790637368173
1385,0,6,0,5,3.1472225142294494
1386,0,7,0,5,3.1472225139481096
1387,0,8,0,5,2.8646788032977475
1388,0,9,0,5,3.892823348016051
1389,0,10,0,5,3.561207828832029
1390,0,11,0,5,3.5612078289941476
1391,0,12,0,5,4.752607875628295
1392,0,13,0,5,4.754386376135329
1393,0,14,0,5,3.8233850937559963
1394,0,15,0,5,3.171481050800736
1395,0,16,0,5,3.0857913011191074
1396,0,17,0,5,3.421879063736819
1397,0,18,0,5,4.715884704351121
1398,0,19,0,5,3.27044350503427
1399,0,20,0,5,6.011890719003408
1400,0,21,0,5,2.8646788031538346
1401,0,22,0,5,3.1798841473078663
1402,0,23,0,5,5.253210610641845
1403,1,2,0,5,3.1717603329300608
1404,1,3,0,5,5.007700432205831
1405,1,4,0,5,4.358208671615494
1406,1,5,0,5,4.358208670931626
1407,1,6,0,5,4.021422175506599
1408,1,7,0,5,4.021422176345513
1409,1,8,0,5,4.7672576977469125
1410,1,9,0,5,4.9649529414344835
1411,1,10,0,5,4.4347142157603745
1412,1,11,0,5,4.434714215817966
1413,1,12,0,5,4.054174206907437
1414,1,13,0,5,1.8421799204443614
1415,1,14,0,5,3.6781051297801204
1416,1,15,0,5,3.824999225347805
1417,1,16,0,5,3.8373781112736336
1418,1,17,0,5,4.358208670931629
1419,1,18,0,5,3.14414189883385
1420,1,19,0,5,4.085085193634948
1421,1,20,0,5,3.8709548325474907
1422,1,21,0,5,4.767257696737563
1423,1,22,0,5,5.254791387252877
1424,1,23,0,5,4.764731416442133
1425,2,3,0,5,3.129208500418301
1426,2,4,0,5,0.5060492159872823
1427,2,5,0,5,0.5060492157290933
1428,2,6,0,5,3.106055038418654
1429,2,7,0,5,3.106055039391948
1430,2,8,0,5,2.860240114423246
1431,2,9,0,5,3.9051117688178403
1432,2,10,0,5,4.352446952054147
1433,2,11,0,5,4.352446952582729
1434,2,12,0,5,1.6477380499586056
1435,2,13,0,5,5.375875519153695
1436,2,14,0,5,1.8370937853879314
1437,2,15,0,5,4.410466602948452
1438,2,16,0,5,3.1483579631367347
1439,2,17,0,5,0.506049215729093
1440,2,18,0,5,2.275553668180644
1441,2,19,0,5,4.370306133963361
1442,2,20,0,5,4.014711013326799
1443,2,21,0,5,2.8602401142807805
1444,2,22,0,5,3.17244672188272
1445,2,23,0,5,3.9323157766114174
1446,3,4,0,5,3.2686968629527873
1447,3,5,0,5,3.2686968619860743
1448,3,6,0,5,2.9964336371219233
1449,3,7,0,5,2.9964336376728564
1450,3,8,0,5,3.738479364201548
1451,3,9,0,5,3.8557882779447428
1452,3,10,0,5,4.452340125325918
1453,3,11,0,5,4.45234012538483
1454,3,12,0,5,3.685695603898735
1455,3,13,0,5,3.835176298112307
1456,3,14,0,5,4.046280583213902
1457,3,15,0,5,1.8419075387657442
1458,3,16,0,5,4.459155263074595
1459,3,17,0,5,3.2686968619860757
1460,3,18,0,5,3.0860702471301567
1461,3,19,0,5,3.464133612500079
1462,3,20,0,5,5.003782951359303
1463,3,21,0,5,3.73847936457446
1464,3,22,0,5,3.9326952551214713
1465,3,23,0,5,6.122270129716783
1466,4,5,0,5,4.323801765605757
1467,4,6,0,5,5.203615407953018
1468,4,7,0,5,5.203615408933864
1469,4,8,0,5,4.4474234704329785
1470,4,9,0,5,4.427033595704101
1471,4,10,0,5,5.5398300675306995
1472,4,11,0,5,5.539830067619248
1473,4,12,0,5,3.4160704169001708
1474,4,13,0,5,2.275943013539093
1475,4,14,0,5,3.143322898269488
1476,4,15,0,5,4.413754689838728
1477,4,16,0,5,5.091273873776794
1478,4,17,0,5,4.323801765605761
1479,4,18,0,5,2.8256747538740323
1480,4,19,0,5,5.170321106954446
1481,4,20,0,5,2.9106446398557178
1482,4,21,0,5,4.4474234703625495
1483,4,22,0,5,5.084358129520545
1484,4,23,0,5,5.359982202053599
1485,5,6,0,5,5.203615406110329
1486,5,7,0,5,5.203615407091174
1487,5,8,0,5,4.447423470236846
1488,5,9,0,5,4.42703359478061
1489,5,10,0,5,5.539830066530801
1490,5,11,0,5,5.539830066619351
1491,5,12,0,5,3.4160704166058777
