,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5231414086957307,0.0,-0.5284222033632294,0.0
2,1,60,O1,8.326672684688674e-17,0.0,1.6091850629886582,0.0
3,1,56,O1,-0.7489368609185654,-1.3181109195414096,-0.5377131017292092,0.0
4,1,62,O1,-0.754020557334793,1.3126759634528713,-0.5392570227050896,0.0
5,2,22,Si1,2.5165585165908566,0.6388055256320797,-1.6223040302129559,1.0
6,2,19,Si1,-0.7991364111032062,-0.0069135695175711505,3.0058989799922173,2.0
7,2,14,Si1,-1.8595802419383496,-2.2896708435850552,-1.1809362020891983,3.0
8,2,18,Si1,-1.508041114669586,2.6253519269057426,-1.0785140454101791,4.0
9,3,70,O1,2.295774397964909,2.2322332365014157,-1.6773359378179924,5.0
10,3,45,O1,4.04005472171044,0.3145477942858924,-1.218019149247165,5.0
11,3,67,O1,2.1982605300060047,0.005840658632206092,-3.0678383154614073,5.0
12,3,67,O1,0.26049037699144084,-0.010923573951623078,4.220956495382961,6.0
13,3,63,O1,-1.722905633842075,1.3042938471609566,3.1051403827170945,6.0
14,3,55,O1,-1.7147215051810238,-1.32646621306119,3.0950222319956233,6.0
15,3,52,O1,-1.5482198471240805,-3.809831666686347,-0.7621814746605298,7.0
16,3,59,O1,-1.8309567159329316,-2.153170879555892,-2.784538778073082,7.0
17,3,50,O1,-3.3174575652866767,-1.8737165180180182,-0.6373280524919809,7.0
18,3,61,O1,-1.5080411146695862,2.6253519269057426,-2.6876991083988373,8.0
19,3,66,O1,-3.0311825233653162,2.6253519269057426,-0.5500918420469495,8.0
20,3,54,O1,-0.7591042537510211,3.9434628464471526,-0.5408009436809699,8.0
21,4,20,Si1,2.7148160432589568,3.78127471998484,-1.5623683874096197,9.0
22,4,9,Si1,5.590194271162622,0.4283837842140757,-0.8056433583310194,10.0
23,4,19,Si1,1.138633741911358,0.009850663066258022,-4.2828958308521505,11.0
24,4,22,Si1,0.5787883635762927,0.6220412930482506,5.666490780631411,12.0
25,4,17,Si1,-2.6466748565809435,2.6155012638394846,3.204381785441971,13.0
26,4,13,Si1,-2.9970513217578985,-2.299511448111763,3.0975863518764455,14.0
27,4,12,Si1,-1.2368594523098104,-5.329992489787639,-0.34342674723186134,15.0
28,4,13,Si1,-1.0592811687433346,-2.282747215527934,-4.191208458967922,16.0
29,4,21,Si1,-4.2228571579285425,-1.1559227930790972,0.4838543419994404,17.0
30,4,17,Si1,-0.7089047035663796,2.632265496423314,-4.084413025402397,18.0
31,4,23,Si1,-4.024599631260442,1.9865464012736629,0.543789984802777,19.0
32,4,12,Si1,0.3515391272687638,4.915022770490799,0.102422156679019,20.0
