,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,-9.244463733058732e-33,1.6091850629886586,0.0
2,1,62,O1,-0.7688138451956736,1.3040668914384104,-0.5392570227050896,0.0
3,1,66,O1,-0.7524539335367398,-1.3243008830279857,-0.5284222033632295,0.0
4,1,54,O1,1.5160220373915583,0.0,-0.5377131017292095,0.0
5,2,17,Si1,0.40079599878174355,0.6913966794503227,3.0058989799922187,1.0
6,2,16,Si1,-1.5376276903913473,2.6081337828768207,-1.0785140454101791,2.0
7,2,23,Si1,-1.7986281909358555,-1.8724518412431495,-1.622304030212956,3.0
8,2,12,Si1,2.9094223047691306,0.4856882752165861,-1.180936202089199,4.0
9,3,63,O1,-0.2828827118521434,2.1423266870862308,3.105140382717094,5.0
10,3,65,O1,-0.11918848056345088,-0.23188071733974533,4.220956495382961,5.0
11,3,57,O1,2.00039819110839,0.8355773643017477,3.0950222319956238,5.0
12,3,64,O1,-0.7851737568546077,3.932434665904806,-0.55009184204695,6.0
13,3,60,O1,-1.5376276903913477,2.6081337828768203,-2.6876991083988373,6.0
14,3,56,O1,-3.0536497277829064,2.6081337828768207,-0.5408009436809703,6.0
15,3,65,O1,-1.0910507472505118,-1.9084003086353876,-3.0678383154614077,7.0
16,3,71,O1,-3.0749692022984707,-0.8933138941092513,-1.677335937817992,7.0
17,3,44,O1,-2.2693303177471478,-3.3572492289604203,-1.2180191488323433,7.0
18,3,58,O1,2.776601473770377,0.5282344063420676,-2.7845387780730833,8.0
19,3,48,O1,3.2679818205184805,1.958732525928968,-0.6373280524919822,8.0
20,3,52,O1,4.077315158575322,-0.5360066428383692,-0.7621814746605308,8.0
21,4,19,Si1,-0.9665614224860299,3.59325669472214,3.2043817854419707,9.0
22,4,23,Si1,-0.8267659242487952,-0.1959322499475079,5.666490780631412,10.0
23,4,15,Si1,3.4799054553144355,1.469805275307128,3.097586351876446,11.0
24,4,22,Si1,0.2610005005445085,4.48058562411997,0.5437899848027768,12.0
25,4,19,Si1,-1.938423689173091,1.916737103426498,-4.084413025402398,13.0
26,4,14,Si1,-4.447049995160478,2.122445507660234,0.10242215667901955,14.0
27,4,17,Si1,-0.5710662679053168,-0.9851229118453193,-4.2828958308521505,15.0
28,4,21,Si1,-4.628801647027229,-0.4924022433038419,-1.5623683874096195,16.0
29,4,8,Si1,-3.134096850776409,-4.648787109114629,-0.8056433583310192,17.0
30,4,15,Si1,2.508043188627374,-0.20671431598851414,-4.191208458967925,18.0
31,4,20,Si1,3.091173956635882,3.1005360261806625,0.48385434199943955,19.0
32,4,14,Si1,5.245208012381514,-1.5577015608933251,-0.3434267472318624,20.0
