,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5154501379228633,0.0,-0.5353509360824251,0.0
2,1,56,O1,0.0,0.0,1.6097184109798421,0.0
3,1,59,O1,-0.7644392751104033,1.3101479232309539,-0.5386443929397146,0.0
4,1,50,O1,-0.7564832667113173,-1.3163000661954691,-0.5376070257346893,0.0
5,2,12,Si1,3.030900275845727,2.220446049250313e-16,-1.0707018721648496,1.0
6,2,16,Si1,-0.4802637187308566,-0.15681889178820665,3.1368768157555973,2.0
7,2,13,Si1,-0.9027155471774766,2.910221956920022,-0.6465124948991043,3.0
8,2,21,Si1,-1.2620904843350975,-2.8231409431361207,-0.2810565848800081,4.0
9,3,58,O1,3.7953395509561316,-1.3101479232309534,-0.5320574792251355,5.0
10,3,54,O1,3.0309002758457257,-2.498001805406602e-16,-2.680420283144692,5.0
11,3,48,O1,3.7873835425570443,1.316300066195469,-0.53309484643016,5.0
12,3,64,O1,-0.016684146182130544,1.1389784033655075,3.9766345937360814,6.0
13,3,60,O1,0.19154317371119167,-1.4700935128103125,3.77988679700971,6.0
14,3,62,O1,-2.0809709251631148,-0.287209188995671,3.193428845932588,6.0
15,3,49,O1,-2.180282074051289,3.2738175675519945,-1.5573122053406858,7.0
16,3,53,O1,0.42257417281695947,3.5232711342857406,-1.3180537144106388,7.0
17,3,55,O1,-1.0963731681942432,3.5345456019154553,0.8245109837609782,7.0
18,3,71,O1,-2.2494409224287777,-2.8472716728606655,0.9889433269189463,8.0
19,3,49,O1,0.005469856160518845,-3.7727247010194866,0.008093351315741142,8.0
20,3,69,O1,-2.040645973707566,-3.354108997662445,-1.5840797325458396,8.0
21,4,15,Si1,3.933615823023203,-2.910221956920022,-0.4241893772657449,9.0
22,4,18,Si1,3.5111639945765845,0.15681889178820688,-4.207578687920446,10.0
23,4,20,Si1,4.292990760180825,2.8231409431361207,-0.7896452872848415,11.0
24,4,22,Si1,-0.5317120537564823,2.5262334279072634,4.6105093859877755,12.0
25,4,19,Si1,0.42114037728849296,-3.0628129233470855,3.782450067320707,13.0
26,4,18,Si1,-3.681678131595374,-0.4175994862031353,3.2499808761095794,14.0
27,4,21,Si1,-3.4478424145469058,4.22340132543536,-1.8464621415364353,15.0
28,4,15,Si1,1.7478638928113959,4.136320311651461,-1.9895949339221721,16.0
29,4,19,Si1,-1.764611552923315,3.9837293452243956,2.21704451066428,17.0
30,4,23,Si1,-3.6302297965697483,-3.1006518058986057,1.776348305877402,18.0
31,4,13,Si1,1.2830363830343312,-4.13632031165146,0.9188930617573227,19.0
32,4,10,Si1,-3.1499032111209324,-3.9241142166962475,-2.6010716006791936,20.0
