,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5188410631448248,5.204170427930421e-17,-0.5335253750797506,0.0
2,1,71,O1,3.469446951953614e-18,0.0,1.609591876115923,0.0
3,1,44,O1,-0.7599346547415825,1.3101193000706826,-0.5437984738620892,0.0
4,1,66,O1,-0.7540939723814991,-1.318415888827494,-0.5335253750797504,0.0
5,2,17,Si1,2.96268824099526,-0.6914245326729197,-0.342666216215861,1.0
6,2,21,Si1,-0.32568830609982674,0.5614831919644568,3.081667522304461,2.0
7,2,8,Si1,-1.5647618887544927,2.69763293157019,-0.6578339547723772,3.0
8,2,18,Si1,-0.8707693562357034,-2.91502147950138,-0.3426662162158605,4.0
9,3,63,O1,3.014674845410297,-1.4394232112453513,1.0786918288461294,5.0
10,3,57,O1,3.2038345339040006,-1.7535074099671761,-1.5264257461892532,5.0
11,3,61,O1,4.102310312101728,0.44334906669160973,-0.3976842148898416,5.0
12,3,49,O1,1.0518573216265115,0.8065781645893384,3.878111314144991,6.0
13,3,69,O1,-1.1305155402566915,1.9489968237121402,2.9676320313982902,6.0
14,3,50,O1,-1.2223824986504008,-0.5125945645876546,3.8781113141449914,6.0
15,3,46,O1,-1.8904501948543195,3.2591161235346466,0.8142416914161609,7.0
16,3,24,O1,-0.6680676962039187,3.771710688122301,-1.4542777466129078,7.0
17,3,27,O1,-2.9423075164808314,2.4525379589453085,-1.4542777466129075,7.0
18,3,61,O1,-2.4216134408440926,-3.3408526808040677,-0.3976842148898408,8.0
19,3,62,O1,-0.24728703106261296,-3.3315240849931906,1.0786918288461296,8.0
20,3,54,O1,-0.06856562057362238,-3.651663006511008,-1.5264257461892528,8.0
21,4,19,Si1,3.0666614498253337,-2.187421889817784,2.5000498739081194,9.0
22,4,15,Si1,3.5990216116053206,-3.100695759966402,-2.3138926254240086,10.0
23,4,18,Si1,5.653154396710117,0.869180267994298,-0.34266621621586135,11.0
24,4,13,Si1,2.430328079215273,0.22184933747569788,4.471276283116267,12.0
25,4,10,Si1,-1.890450194854319,3.259116123534646,2.423833567532084,13.0
26,4,14,Si1,-1.3992151637639232,-1.999477088304265,4.471276283116268,14.0
27,4,10,Si1,-1.890450194854319,3.259116123534646,2.423833567532084,15.0
28,4,0,Si1,-0.4912350310903965,5.258593211838912,-2.0474427155841837,16.0
29,4,3,Si1,-4.320778274069592,3.037266786058949,-2.0474427155841832,17.0
30,4,17,Si1,-3.5612355119505597,-4.475626280168598,-0.3426662162158602,18.0
31,4,16,Si1,0.3761952941104772,-3.7480266904850015,2.50004987390812,19.0
32,4,12,Si1,0.9046411016386973,-4.663571081682116,-2.3138926254240086,20.0
