,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7550170359479567,1.315600342621596,-0.5386443929397131,0.0
2,1,54,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6097184109798424,0.0
3,1,48,O1,1.518193926045162,1.1102230246251565e-16,-0.5376070257346905,0.0
4,1,52,O1,-0.7551160963081754,-1.3139211550267111,-0.535350936082424,0.0
5,2,15,Si1,-2.0734084720635226,2.2327705895659187,-0.6465124948991025,1.0
6,2,18,Si1,0.3752697034917623,0.33825737832614766,3.1368768157555973,2.0
7,2,20,Si1,3.0765838689472886,-0.31245619340003183,-0.2810565848800103,3.0
8,2,14,Si1,-1.5102321926163504,-2.6278423100534227,-1.0707018721648487,4.0
9,3,53,O1,-3.2652958445690983,1.3891909388787589,-1.3180537144106357,5.0
10,3,57,O1,-2.518212323455357,2.711762052605967,0.8245109837609805,5.0
11,3,51,O1,-1.752068249989168,3.5216144359400454,-1.5573122053406836,5.0
12,3,61,O1,1.1791543568638923,-0.8985870722925096,3.7798867970097096,6.0
13,3,62,O1,1.2859181718446309,1.6611271970976658,3.1934288459325884,6.0
14,3,66,O1,-0.9792003806863183,0.5819937959554512,3.9766345937360823,6.0
15,3,68,O1,3.924879632994442,0.09799478582759069,-1.5840797371927395,7.0
16,3,51,O1,3.2682912465326774,-1.8846097518708937,0.008093351315738184,7.0
17,3,70,O1,3.5894810374665616,0.5315696795717233,0.9889433269189445,7.0
18,3,56,O1,-1.510232192616351,-2.6278423100534227,-2.680420283144692,8.0
19,3,59,O1,-0.7552151566683938,-3.943442652675019,-0.5320574792251357,8.0
20,3,50,O1,-3.028426118661513,-2.6278423100534227,-0.5330948464301589,8.0
21,4,13,Si1,-4.457183217074674,0.5456112881915991,-1.9895949339221692,9.0
22,4,17,Si1,-2.5746935366644754,3.5149547110838557,2.2170445106642833,10.0
23,4,20,Si1,-1.9437756275745572,5.093767994410908,-1.8464621415364326,11.0
24,4,17,Si1,2.4456659598573713,-1.891269476727084,3.7824500673207053,12.0
25,4,16,Si1,2.1965666401974993,2.9839970158691838,3.2499808761095785,13.0
26,4,23,Si1,-1.925346892026161,1.7197710271286728,4.610509385987776,14.0
27,4,11,Si1,4.971802840650114,0.7757184662047388,-2.601071600679198,15.0
28,4,15,Si1,2.946951024458324,-3.173453598245022,0.9188930617573201,16.0
29,4,22,Si1,4.497183235715421,1.6024833670666576,1.7763483058773997,17.0
30,4,16,Si1,-1.8855018961081136,-2.9660996883795714,-4.2075786879204475,18.0
31,4,13,Si1,0.5631762794471713,-4.860612899619342,-0.4241893772657468,19.0
32,4,21,Si1,-4.58681606156364,-2.3153861166533907,-0.789645287284838,20.0
