,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7533827442464517,-1.318572169787804,-0.5334490429189465,0.0
2,1,45,O1,-0.7580600948314475,1.3141014463418335,-0.5367609427627084,0.0
3,1,67,O1,1.5184437689533747,0.0,-0.5346550490508408,0.0
4,1,64,O1,0.0,-2.311115933264683e-33,1.6098221954454746,0.0
5,2,20,Si1,-1.876369488895537,-2.1522219405517795,-1.3286042395552937,1.0
6,2,9,Si1,-1.7770922666038629,2.32745583140719,-1.2583088424021296,2.0
7,2,19,Si1,2.83457508804143,-0.9148458236355093,-0.7079906939224763,3.0
8,2,16,Si1,0.27361768667230535,-0.9148458236355104,2.908814210974295,4.0
9,3,68,O1,-2.8954016651547914,-1.1388675638395624,-2.0501521423717186,5.0
10,3,51,O1,-1.1691340118250686,-3.079478357848597,-2.4385770915611604,5.0
11,3,48,O1,-2.6884494476951795,-3.079478357848598,-0.2928688038705308,5.0
12,3,25,O1,-2.484327743674331,3.2547122487040094,-0.14833599039626144,6.0
13,3,47,O1,-2.9000790112529473,1.4938060606432133,-2.0534640390384764,6.0
14,3,26,O1,-0.9650123078042198,3.254712248704008,-2.294044278086891,6.0
15,3,63,O1,2.428422424658907,-2.4652561039273864,-0.5908100673680107,7.0
16,3,60,O1,3.485044993103787,-0.6347569373330707,-2.1529528682799373,7.0
17,3,55,O1,3.896350944390366,-0.5414011556769742,0.4411956741118481,7.0
18,3,60,O1,-0.8732895905740976,-0.6347569373330705,4.002263103293873,8.0
19,3,56,O1,1.7102103172175385,-0.5414011556769748,3.528652005453271,8.0
20,3,62,O1,0.24925513281996514,-2.4652561039273864,2.486797918418894,8.0
21,4,11,Si1,-3.6534617554993987,0.17523389085540964,-2.5869130819574213,9.0
22,4,15,Si1,-0.12668346625384586,-4.252147706486728,-2.802001870576851,10.0
23,4,12,Si1,-2.6850258668727633,-4.252147706486729,0.8111099047369763,11.0
24,4,1,Si1,-3.5267782892455535,4.427381597342136,0.21508878861942804,12.0
25,4,11,Si1,-3.6534617554993987,0.1752338908554094,-2.586913081957423,13.0
26,4,2,Si1,-0.9684358886266373,4.427381597342137,-3.3980229866943983,14.0
27,4,17,Si1,2.0222697612763865,-4.015666384219263,-0.47362944081354486,15.0
28,4,16,Si1,4.6319522703501885,-0.9148458236355094,-3.2464017605995146,16.0
29,4,13,Si1,4.98352831557166,-0.6783645013680476,1.620381735840829,17.0
30,4,19,Si1,-1.5237594956364537,-0.9148458236355107,5.447225277651336,18.0
31,4,14,Si1,3.1835361325126943,-0.6783645013680468,4.162485932100813,19.0
32,4,18,Si1,0.22489257896762588,-4.015666384219264,2.064781625863495,20.0
