,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6095918761159227,0.0
2,1,45,O1,-0.7599346545976273,1.3101192998225057,-0.5437984638662068,0.0
3,1,67,O1,-0.7540939723814994,-1.318415888827494,-0.5335253750797504,0.0
4,1,64,O1,1.5188410631448244,-1.6653345369377348e-16,-0.53352537507975,0.0
5,2,20,Si1,-0.3256883060998269,0.5614831919644572,3.08166752230446,1.0
6,2,9,Si1,-1.564761888754493,2.6976329315701912,-0.6578339547723775,2.0
7,2,19,Si1,-0.8707693562357044,-2.91502147950138,-0.34266621621586035,3.0
8,2,16,Si1,2.96268824099526,-0.6914245326729203,-0.3426662162158597,4.0
9,3,68,O1,-1.1305155401127365,1.9489968234639639,2.9676320413941726,5.0
10,3,51,O1,-1.2223824986504015,-0.5125945645876542,3.8781113141449897,5.0
11,3,48,O1,1.0518573216265112,0.8065781645893386,3.8781113141449906,5.0
12,3,25,O1,-0.6680676962039178,3.771710688122303,-1.4542777466129082,6.0
13,3,47,O1,-1.8904501948543195,3.259116123534648,0.8142416914161601,6.0
14,3,26,O1,-2.942307516480831,2.45253795894531,-1.4542777466129089,6.0
15,3,63,O1,-0.24728703106261385,-3.3315240849931906,1.07869182884613,7.0
16,3,60,O1,-2.4216134408440935,-3.3408526808040686,-0.39768421488984185,7.0
17,3,55,O1,-0.06856562057362292,-3.651663006511009,-1.5264257461892514,7.0
18,3,60,O1,4.102310312101728,0.44334906669160845,-0.39768421488984074,8.0
19,3,56,O1,3.203834533904001,-1.7535074099671775,-1.5264257461892505,8.0
20,3,62,O1,3.0146748454102963,-1.439423211245352,1.0786918288461305,8.0
21,4,11,Si1,-1.8904501948543186,3.2591161235346466,2.4238335675320823,9.0
22,4,15,Si1,-1.399215163763924,-1.9994770883042643,4.471276283116268,10.0
23,4,12,Si1,2.430328079215272,0.2218493374756978,4.471276283116268,11.0
24,4,1,Si1,-0.4912350310903957,5.258593211838912,-2.0474427155841837,12.0
25,4,11,Si1,-1.8904501948543193,3.259116123534647,2.423833567532083,13.0
26,4,2,Si1,-4.320778274069592,3.03726678605895,-2.0474427155841837,14.0
27,4,17,Si1,0.37619529411047614,-3.7480266904850024,2.5000498739081194,15.0
28,4,16,Si1,-3.561235511950561,-4.475626280168598,-0.3426662162158609,16.0
29,4,13,Si1,0.9046411016386962,-4.663571081682117,-2.3138926254240064,17.0
30,4,19,Si1,5.653154396710117,0.8691802679942968,-0.34266621621585913,18.0
31,4,14,Si1,3.59902161160532,-3.1006957599664027,-2.313892625424006,19.0
32,4,18,Si1,3.0666614498253333,-2.187421889817785,2.5000498739081203,20.0
