,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7625116827145273,1.3101479232309536,-0.5413696713896803,0.0
2,1,54,O1,1.5177960171877383,-1.1102230246251565e-16,-0.5361796460669759,0.0
3,1,48,O1,-0.7588834943681475,-1.3163000661954687,-0.5342135237048187,0.0
4,1,52,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6072304580534658,0.0
5,2,15,Si1,-0.9102783334091394,2.910221956920023,-0.6358200381416647,1.0
6,2,18,Si1,2.797775981137657,-0.15681889178820785,-1.4976978854640162,2.0
7,2,20,Si1,-0.6853955243383103,-2.82314094313612,-1.096402375850507,3.0
8,2,14,Si1,-2.220446049250313e-16,-5.551115123125783e-16,3.2144609161069315,4.0
9,3,53,O1,-1.1020318806406049,3.5232711342857415,0.8374725426277217,5.0
10,3,57,O1,0.41223763452908335,3.534545601915455,-1.3084007868220815,5.0
11,3,51,O1,-2.194610628466726,3.2738175675519945,-1.5370541359214775,5.0
12,3,61,O1,3.627838656236872,-1.470093512810315,-1.0784338968694924,6.0
13,3,62,O1,2.317920515755357,-0.2872091889956717,-3.025834144173966,6.0
14,3,66,O1,3.7439929912463503,1.138978403365507,-1.3403050154090197,6.0
15,3,68,O1,-2.17333834503199,-3.354108995997143,-1.396475924000573,7.0
16,3,51,O1,0.009453132814481569,-3.772724701019488,0.0024616949300100277,7.0
17,3,70,O1,0.1832058347434915,-2.847271672860665,-2.4503936396976496,7.0
18,3,56,O1,-1.5177960171877394,2.7755575615628914e-16,3.7506405621739085,8.0
19,3,59,O1,0.762511682714527,-1.3101479232309545,3.7558305874966127,8.0
20,3,50,O1,0.7588834943681463,1.316300066195469,3.748674439811751,8.0
21,4,13,Si1,-1.2937854278720704,4.1363203116514615,2.3107651233971085,9.0
22,4,17,Si1,1.5026681150088188,3.983729345224396,-2.4023173876723503,10.0
23,4,20,Si1,-2.8894592856195196,4.223401325435363,-2.635918206701994,11.0
24,4,17,Si1,3.706731876290027,-3.0628129233470873,-0.8628015568208627,12.0
25,4,16,Si1,1.8380650503730573,-0.41759948620313536,-4.553970402883914,13.0
26,4,23,Si1,4.1701204115446355,2.5262334279072616,-2.0370592184838703,14.0
27,4,11,Si1,-3.5017367425051247,-3.9241142166962466,-2.103640534283231,15.0
28,4,15,Si1,1.2937854278720697,-4.1363203116514615,0.9036957927098234,16.0
29,4,22,Si1,0.4657206199660784,-3.100651805898604,-4.014609069864059,17.0
30,4,16,Si1,-2.797775981137659,0.15681889178820768,4.712158801570951,18.0
31,4,13,Si1,0.910278333409139,-2.910221956920023,3.850280954248598,19.0
32,4,21,Si1,0.6853955243383103,2.8231409431361207,4.310863291957439,20.0
