,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,46,O1,1.517261375943292,6.162975822039155e-33,-0.5350335248943182,0.0
2,1,44,O1,-0.763830586319911,-1.3105514410425463,-0.5338190713113838,0.0
3,1,24,O1,-0.7570049587275839,1.315622389609342,-0.536756402901463,0.0
4,1,27,O1,0.0,0.0,1.609977085437946,0.0
5,2,10,Si1,2.798134176582327,-0.5622558735673621,-1.331286756523863,1.0
6,2,23,Si1,-1.1379989857327497,-2.700346368576332,-1.25360939380248,2.0
7,2,0,Si1,-0.8499220822543501,2.9213019057619007,-0.6209811662630649,3.0
8,2,3,Si1,0.4247821942031711,0.7059538199882808,2.993856922248793,4.0
9,3,43,O1,4.00699534013452,-0.802340641566457,-0.2956509651478856,5.0
10,3,40,O1,3.2504246929150984,0.5125269446065059,-2.441152822111312,5.0
11,3,69,O1,2.42396576936787,-1.9520507973821415,-2.051077073984678,5.0
12,3,65,O1,-2.346860149284943,-2.4602616005772364,-2.2892451851784577,6.0
13,3,71,O1,0.1428738149062858,-3.2626022421436933,-2.049862625432024,6.0
14,3,66,O1,-1.590289502065521,-3.775129186750199,-0.1437433282150316,6.0
15,3,30,O1,0.5994144183866096,3.5592958314637633,-0.3318776876869517,7.0
16,3,28,O1,-1.8973684330685048,3.452959816840749,0.47600823799211484,7.0
17,3,34,O1,-1.3430063654688875,3.34912350380968,-2.0923170687726675,7.0
18,3,34,O1,0.8285511753446083,-0.4248936780874589,4.06583981114532,8.0
19,3,29,O1,-0.8115896626617569,1.5659512258921804,3.5550866779511097,8.0
20,3,33,O1,1.6817186967280553,1.67832566800623,2.737347701264173,8.0
21,4,7,Si1,4.819437766688437,-0.13932754788200982,0.9289063904010599,9.0
22,4,4,Si1,3.5434305557064274,2.078284948200748,-2.689626592238749,10.0
23,4,21,Si1,1.6601351908495783,-3.2626022421436933,-2.5848961503263426,11.0
24,4,17,Si1,-3.1593025758388587,-3.123274694261684,-3.5138025407274016,12.0
25,4,21,Si1,1.6601351908495783,-3.2626022421436933,-2.5848961503263426,13.0
26,4,18,Si1,-1.8832953648568491,-5.340887190344441,0.10473044191240688,14.0
27,4,6,Si1,2.1887195544021623,3.807163872473983,-0.3432274237387188,15.0
28,4,2,Si1,-2.9448147838826597,3.9846177279195993,1.572997642247297,16.0
29,4,3,Si1,-1.746775346610324,4.479971001885419,-3.1642999576691935,17.0
30,4,0,Si1,1.3216354585591445,-0.8527152761352369,5.5371757136549205,18.0
31,4,1,Si1,-2.0479615195266874,2.425948631796081,4.1163164336534255,19.0
32,4,5,Si1,3.084269884233647,2.2507591866596024,2.19639647353946,20.0
