,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7591946229882953,1.317161171958841,-0.5274339185675169,0.0
2,1,32,O1,-0.7657230055602731,-1.311039127089243,-0.5313218267913677,0.0
3,1,40,O1,-1.1102230246251565e-16,0.0,1.6122002902526913,0.0
4,1,38,O1,1.515115830462843,0.0,-0.5356186542009566,0.0
5,2,7,Si1,-1.293337334203351,2.2300251055762055,-1.740218965351272,1.0
6,2,2,Si1,-1.1222174341374056,-2.6380965816154314,-1.3697868513615077,2.0
7,2,10,Si1,0.9069334679439922,-0.29426728943920255,2.909276212486266,3.0
8,2,6,Si1,3.0302316609256863,-6.661338147750939e-16,-1.071237308401913,4.0
9,3,43,O1,-2.0434980770293483,3.5234829262692906,-1.1373794328871947,5.0
10,3,31,O1,-2.3287669613482214,1.3840251615120684,-2.6344380545582786,5.0
11,3,39,O1,-0.05294592293598177,2.703716180378521,-2.645486458943042,5.0
12,3,35,O1,-0.25207984749287005,-3.8743955622109914,-0.8171403286999613,6.0
13,3,28,O1,-2.6877904474416145,-2.966046065265145,-1.2128791667752523,6.0
14,3,26,O1,-0.7796869932450132,-2.399416616436793,-2.92530569807604,6.0
15,3,43,O1,1.0926254297683016,-1.8839494344877545,3.082356176596976,7.0
16,3,69,O1,0.1859026080358861,0.30735337852040745,4.216103323956291,7.0
17,3,46,O1,2.3495585063072886,0.3937076848565657,2.7187258488329475,7.0
18,3,37,O1,3.789426283913982,-1.317161171958842,-0.5438033898343952,8.0
19,3,42,O1,3.030231660925686,-5.551115123125783e-17,-2.6834375986546037,8.0
20,3,30,O1,3.7959546664859607,1.3110391270892439,-0.5399154816105428,8.0
21,4,10,Si1,-2.2291900388536576,5.113165071317841,-1.3104593969979046,9.0
22,4,1,Si1,-2.963121932627626,0.5360662141489521,-3.846771654128716,10.0
23,4,5,Si1,1.1874454883313876,3.1774072551808388,-3.5507539525348113,11.0
24,4,1,Si1,0.17300157417002382,-4.871366146608093,0.37296395535545396,12.0
25,4,0,Si1,-4.253363460745822,-3.2939955489148582,-1.0559714821889954,13.0
26,4,9,Si1,-0.5385676694346855,-1.3803583178154897,-4.148174403756078,14.0
27,4,7,Si1,1.8427861725942989,-3.1774072551808388,2.4795166441328993,15.0
28,4,21,Si1,-0.16374785018760663,1.1419352073116964,5.545450071959962,16.0
29,4,8,Si1,3.5687993303603713,1.3803583178154888,3.0769370953541655,17.0
30,4,5,Si1,4.323568995129037,-2.230025105576205,0.6689816569493598,18.0
31,4,11,Si1,2.123298192981694,0.2942672894392013,-3.98051352088818,19.0
32,4,0,Si1,4.152449095063093,2.638096581615432,0.29854954295959546,20.0
