,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5158788554526614,3.015850496742987e-17,-0.5399887614916992,0.0
2,1,42,O1,-0.7523637594454344,-1.3207547294095763,-0.5373504388257571,0.0
3,1,30,O1,-0.7648973297497965,1.3059597728606034,-0.5448480010421404,0.0
4,1,38,O1,0.0,1.3296555615031848e-16,1.6070044562623813,0.0
5,2,5,Si1,2.9631641745597825,0.6963951244109982,-0.6393648287282168,1.0
6,2,11,Si1,-1.7629818978215257,-2.5003545020066866,-0.11459417828905893,2.0
7,2,0,Si1,-1.467891526614889,2.752950988587326,-0.6014955378921107,3.0
8,2,4,Si1,6.661338147750939e-16,4.879757172256683e-16,3.214008912524763,4.0
9,3,33,O1,2.8161914786900577,2.1475779348548842,-1.317543031687492,5.0
10,3,41,O1,3.9294931177203143,-0.22043692372042434,-1.5475592710258204,5.0
11,3,39,O1,3.5925850806980884,0.8443199859493185,0.8318288637208964,5.0
12,3,47,O1,-1.3142675329844744,-3.1025769734950597,1.3090523794217002,6.0
13,3,68,O1,-1.7311314929950266,-3.659907429264351,-1.2299652379235684,6.0
14,3,41,O1,-3.2556770436758615,-1.9090768956190607,0.002791914057149736,6.0
15,3,28,O1,-1.5677930469809316,3.240138977189882,-2.129846706728874,7.0
16,3,34,O1,-2.9435772543895933,2.6601415670958963,0.03468903614875496,7.0
17,3,24,O1,-0.5910970401494698,3.8099309812819424,0.23990735890992207,7.0
18,3,36,O1,-1.5158788554526603,1.0936688979260747e-16,3.753997674016463,8.0
19,3,32,O1,0.7648973297497969,-1.3059597728606018,3.758856913566904,8.0
20,3,40,O1,0.7523637594454342,1.320754729409576,3.7513593513505206,8.0
21,4,3,Si1,2.7498033581246664,3.744182652091826,-1.5115516835358136,9.0
22,4,11,Si1,5.422188263574651,-0.8117145301080497,-1.664945363372029,10.0
23,4,7,Si1,4.222005986836395,0.9922448474876399,2.3030225561700095,11.0
24,4,9,Si1,-0.8252682469057925,-4.237500344626576,2.3391842134915857,12.0
25,4,20,Si1,-1.5686367530858663,-5.060773477529863,-2.002697286845494,13.0
26,4,5,Si1,-4.222005986836393,-0.9922448474876391,0.9109863563547528,14.0
27,4,2,Si1,-1.6676945673469723,3.7273269657924377,-3.658197875565637,15.0
28,4,3,Si1,-4.435366803271509,2.0555426801931884,0.03879950154715606,16.0
29,4,8,Si1,0.8252682469057937,4.237500344626576,0.8748246990331775,17.0
30,4,7,Si1,-2.963164174559783,-0.6963951244109984,3.8533737412529794,18.0
31,4,2,Si1,1.4678915266148889,-2.7529509885873256,3.8155044504168725,19.0
32,4,10,Si1,1.762981897821527,2.500354502006687,3.3286030908138224,20.0
