,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,68,O1,-1.3877787807814457e-17,0.0,1.6080873872747896,0.0
2,1,51,O1,1.5186814311657528,-1.1102230246251565e-16,-0.5344463736125504,0.0
3,1,48,O1,-0.7571031105045286,1.3165060461053826,-0.5344463736125509,0.0
4,1,70,O1,-0.7583148412522736,-1.3108646166467632,-0.5430796571869053,0.0
5,2,11,Si1,-0.21783316122898597,-0.3765583473426857,3.157404193155748,1.0
6,2,15,Si1,2.550612533101579,-0.01151678375819154,-1.770941288987903,2.0
7,2,12,Si1,-1.2815318328205527,2.2053192720761734,-1.7709412889879035,3.0
8,2,22,Si1,-1.5622665873729664,-2.7006196895405554,-0.42893748735543014,4.0
9,3,47,O1,-1.0217849073496788,-1.7663134202364779,3.271546362987225,5.0
10,3,41,O1,-1.0615290078991246,0.7887525642864704,3.879730503418966,5.0
11,3,42,O1,1.212949862777657,-0.5269981714080659,3.879730503418966,5.0
12,3,58,O1,3.8186436114434623,-0.9297954747341945,-1.3969704369397609,6.0
13,3,53,O1,3.040036629760107,1.489717910009875,-2.0708549317783524,6.0
14,3,57,O1,1.8196650990564418,-0.6078337772723407,-3.0752860496077883,6.0
15,3,58,O1,-2.70971135605591,2.8467565794981136,-1.3969704369397618,7.0
16,3,54,O1,-1.4340670167452458,1.2743997665570417,-3.075286049607789,7.0
17,3,52,O1,-0.22414085398957884,3.377993937126029,-2.070854931778353,7.0
18,3,45,O1,-1.780099743619441,-3.0771780282701995,1.1203793175304986,8.0
19,3,67,O1,-0.7185707407028277,-3.8659306011697114,-1.1512637976186464,8.0
20,3,64,O1,-2.9930496113796092,-2.550179865475175,-1.1512637976186468,8.0
21,4,9,Si1,-1.780099748601952,-3.0771780368832413,2.7284667058003196,9.0
22,4,5,Si1,-1.8906875123487539,1.1568179088311443,5.2124772357484535,10.0
23,4,6,Si1,1.945373866553878,-1.06228407823576,5.2124772357484535,11.0
24,4,12,Si1,5.246823134678819,-1.571232782156135,-1.7709412889879026,12.0
25,4,13,Si1,3.529460726418636,2.9909526037779406,-2.3707685745688014,13.0
26,4,17,Si1,0.9107677830891421,-1.5313450662888353,-4.028433869053773,14.0
27,4,15,Si1,-3.9777424343977943,3.765035270474117,-1.770941288987904,15.0
28,4,18,Si1,-1.7815258055075993,0.026105000876568973,-4.028433869053773,16.0
29,4,14,Si1,0.833250124841395,4.550668602175884,-2.370768574568802,17.0
30,4,9,Si1,-1.780099748601952,-3.0771780368832413,2.7284667058003196,18.0
31,4,19,Si1,0.11058776374680224,-4.233995945714385,-2.484010529948135,19.0
32,4,16,Si1,-3.7254736151558294,-2.014893958647481,-2.484010529948136,20.0
