,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7600566513529599,1.3089328297469034,-0.5405538634027535,0.0
2,1,56,O1,1.5169156595375322,0.0,-0.5386652434465025,0.0
3,1,59,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6096561024402356,0.0
4,1,50,O1,-0.7594896203832837,-1.3167599345801626,-0.5322150903668759,0.0
5,2,12,Si1,-1.520113302705919,2.617865659493807,-1.0811077268055072,1.0
6,2,16,Si1,2.991698414457475,-0.4938468568363885,-0.9492615237653375,2.0
7,2,13,Si1,0.3841412828913373,0.6869448489783032,3.0137697080163175,3.0
8,2,21,Si1,-0.8679868216735873,-2.512857300235699,-1.604411744353131,4.0
9,3,58,O1,-1.52011330270592,2.6178656594938086,-2.6907638292457428,5.0
10,3,54,O1,-3.037028962243452,2.617865659493806,-0.5424424833590051,5.0
11,3,48,O1,-0.7606236823226347,3.934625594073969,-0.5488926364386313,5.0
12,3,64,O1,4.079389443298941,0.5595920758245214,-0.39574149989727925,6.0
13,3,60,O1,3.1047652224639006,-0.5754315408279337,-2.5523948317628493,6.0
14,3,62,O1,3.277250767409049,-1.9421302275009567,-0.3141249601607448,6.0
15,3,49,O1,-0.15360673497065147,-0.23328324057418948,4.221222168233195,7.0
16,3,53,O1,-0.2949945655280968,2.1405851892848005,3.1080777443651852,7.0
17,3,55,O1,1.9834659440370348,0.8343136470884185,3.1216419854662942,7.0
18,3,71,O1,0.4883304921762064,-3.377817973953758,-1.580135567498998,8.0
19,3,49,O1,-1.083730906620378,-1.8965879596499846,-3.0760410473026827,8.0
20,3,69,O1,-2.118057357578382,-3.4529035574915703,-1.2308053501434357,8.0
21,4,15,Si1,-1.9042545855972568,1.9309208105155031,-4.094877434821825,9.0
22,4,18,Si1,-4.511811717163394,3.1117125163301966,-0.13184620304017064,10.0
23,4,20,Si1,-0.6521264810323313,5.130722959729505,0.5233040175476239,11.0
24,4,22,Si1,5.164536053402186,0.8138741184214091,0.7658629845736964,12.0
25,4,19,Si1,2.6081152060691273,-1.1797937229832467,-3.9586528738523334,13.0
26,4,18,Si1,3.5628031203606256,-3.390413598165525,0.3210116034438477,14.0
27,4,21,Si1,0.06213734997613951,-0.8495525811599036,5.692851471182747,15.0
28,4,15,Si1,-0.9741304139475289,3.5942255295912986,3.202385780714053,16.0
29,4,19,Si1,3.5382393777188534,0.48351099609254833,3.338610341683544,17.0
30,4,23,Si1,1.3899654814159148,-4.698134573423323,-1.3941129048951861,18.0
31,4,13,Si1,-0.5459828887583897,-0.9763598700974918,-4.283493507519561,19.0
32,4,10,Si1,-3.0540992996849843,-4.698258599616617,-0.8276350015312159,20.0
