,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,-1.1102230246251565e-16,-1.0785207688568521e-32,1.609185062988658,0.0
2,1,43,O1,-0.7586611204126976,1.3207547294095763,-0.52842220336323,0.0
3,1,31,O1,-0.7699297951935213,-1.3059597728606016,-0.5377131017292085,0.0
4,1,39,O1,1.513824687970967,0.0,-0.5392570227050895,0.0
5,2,4,Si1,0.392046721311346,-0.6963951244109979,3.005898979992218,1.0
6,2,10,Si1,-0.6995474474965492,2.500354502006687,-1.622304030212957,2.0
7,2,1,Si1,-1.0591940816522003,-2.752950988587326,-1.180936202089197,3.0
8,2,5,Si1,3.027649375941934,0.0,-1.078514045410179,4.0
9,3,32,O1,-0.2961274530461524,-2.1475779348548816,3.0950222319956233,5.0
10,3,40,O1,-0.13921969556673996,0.2204369237204247,4.220956495382959,5.0
11,3,38,O1,1.9891480649245872,-0.8443199859493177,3.1051403827170927,5.0
12,3,40,O1,-1.089866449473981,1.9090768956190614,-3.0678383154614077,6.0
13,3,69,O1,-1.7395574302203896,3.659907432746075,-1.2180191492471657,6.0
14,3,46,O1,0.7921246316274666,3.102576973495059,-1.6773359378179937,6.0
15,3,29,O1,-2.532449689926708,-3.2401389771898823,-0.7621814746605284,7.0
16,3,25,O1,0.027644262322882168,-3.8099309812819424,-0.6373280524919798,7.0
17,3,35,O1,-0.9550885692939588,-2.660141567095897,-2.7845387780730806,7.0
18,3,37,O1,3.027649375941933,-8.881784197001252e-16,-2.687699108398837,8.0
19,3,33,O1,3.7975791711354554,1.3059597728606027,-0.5408009436809706,8.0
20,3,41,O1,3.7863104963546315,-1.3207547294095767,-0.5500918420469496,8.0
21,4,2,Si1,-0.5011644371086501,-3.744182652091826,3.097586351876447,9.0
22,4,10,Si1,0.2510993064106919,0.8117145301080497,5.666490780631409,10.0
23,4,6,Si1,3.5862494085378285,-0.9922448474876393,3.2043817854419707,11.0
24,4,4,Si1,-0.5586000325958945,0.9922448474876386,-4.2828958308521505,12.0
25,4,21,Si1,-2.4129559600305983,5.060773477529866,-0.805643358331022,13.0
26,4,8,Si1,1.926617628389784,4.237500344626575,-1.5623683874096215,14.0
27,4,3,Si1,-4.0057052982012165,-3.7273269657924346,-0.3434267472318604,15.0
28,4,9,Si1,1.1010317475521494,-4.237500344626576,0.4838543419994417,16.0
29,4,2,Si1,-1.4518111910158904,-2.0555426801931893,-4.191208458967921,17.0
30,4,6,Si1,2.635602654630588,0.6963951244109974,-4.084413025402396,18.0
31,4,3,Si1,4.086843457594133,2.752950988587326,0.10242215667901755,19.0
32,4,11,Si1,3.727196823438483,-2.5003545020066884,0.5437899848027774,20.0
