,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5144000303149618,-2.220446049250313e-16,-0.543079647816243,0.0
2,1,49,O1,-0.7604586918127961,-1.3145705999999997,-0.5344463783180454,0.0
3,1,69,O1,-1.6653345369377348e-16,1.6653345369377348e-16,1.6080873882698188,0.0
4,1,50,O1,-0.7604586918127966,1.3145705999999993,-0.5344463783180458,0.0
5,2,23,Si1,3.1199396811665454,0.0,-0.42893746805016025,1.0
6,2,13,Si1,-1.2672149650400821,-2.213577,-1.7709412968290568,2.0
7,2,10,Si1,0.4350258131262914,4.440892098500626e-16,3.1574041958475605,3.0
8,2,14,Si1,-1.267214965040083,2.2135769999999995,-1.7709412968290577,4.0
9,3,65,O1,3.7061637635631692,-1.3138164000000006,-1.1512637746859944,5.0
10,3,44,O1,3.554965504243209,0.0,1.1203793405226095,5.0
11,3,66,O1,3.7061637635631692,1.313816399999999,-1.1512637746859953,5.0
12,3,59,O1,-1.1073019628407714,-3.7709999999999995,-1.3969704437914197,6.0
13,3,53,O1,-2.8117560064181566,-1.8855000000000006,-2.0708549491766717,6.0
14,3,55,O1,-0.38503118073059883,-1.8794663999999999,-3.075286051990248,6.0
15,3,43,O1,-0.15119826927033353,1.3138163999999999,3.879730502483394,7.0
16,3,40,O1,-0.15119826927033275,-1.3138163999999997,3.879730502483395,7.0
17,3,46,O1,2.0405654639778747,6.661338147750939e-16,3.2715463756136436,7.0
18,3,52,O1,-2.8117560064181575,1.885499999999999,-2.0708549491766726,8.0
19,3,56,O1,-0.3850311807305994,1.879466399999999,-3.0752860519902487,8.0
20,3,59,O1,-1.107301962840773,3.771,-1.3969704437914214,8.0
21,4,17,Si1,3.609571484241419,-2.2158396000000002,-2.4840105076131676,9.0
22,4,8,Si1,3.554965494292836,0.0,2.728466727797401,10.0
23,4,18,Si1,3.6095714842414184,2.215839599999999,-2.4840105076131684,11.0
24,4,14,Si1,-1.267214965040082,-5.328423,-1.7709412968290565,12.0
25,4,15,Si1,-4.356297047796231,-1.5574229999999993,-2.3707686015242873,13.0
26,4,19,Si1,0.8694779125306462,-1.5551604000000003,-4.0284338636736985,14.0
27,4,7,Si1,-0.054605989948582456,2.2158396,5.212477235410567,15.0
28,4,4,Si1,-0.05460598994858131,-2.2158395999999985,5.212477235410568,16.0
29,4,8,Si1,3.554965494292836,0.0,2.728466727797401,17.0
30,4,12,Si1,-4.356297047796232,1.5574229999999993,-2.370768601524288,18.0
31,4,16,Si1,0.8694779125306453,1.5551603999999992,-4.028433863673699,19.0
32,4,13,Si1,-1.2672149650400835,5.328422999999999,-1.7709412968290579,20.0
