,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5166132152271563,-6.245004513516506e-17,-0.537922784741601,0.0
2,1,32,O1,0.0,0.0,1.608557800524463,0.0
3,1,40,O1,-0.7495559335591978,-1.324300883027985,-0.5325249755348207,0.0
4,1,38,O1,-0.7652362925287871,1.3040668914384106,-0.5443218548782605,0.0
5,2,7,Si1,2.966957329074862,0.691396679450322,-0.6270807906535404,1.0
6,2,2,Si1,-0.14043064869009392,0.48568827521658675,3.136818084269705,2.0
7,2,10,Si1,-2.1302278372841013,-1.872451841243149,-1.1528499889119523,3.0
8,2,6,Si1,-1.530472585057575,2.6081337828768207,-1.0886437097565205,4.0
9,3,43,O1,3.938294201322422,-0.23188071733974602,-1.5233247892832367,5.0
10,3,31,O1,3.585672969958562,0.835577364301747,0.8507084647782834,5.0
11,3,39,O1,2.8319476660973786,2.1423266870862303,-1.3046040937889543,5.0
12,3,35,O1,-1.6961822322540137,0.5282344063420676,3.5476947142788884,6.0
13,3,28,O1,0.6446407261399069,-0.5360066428383687,4.0975429023825525,6.0
14,3,26,O1,0.49176552326690487,1.9587325259289683,3.293031869851632,6.0
15,3,43,O1,-3.2560737159299107,-1.908400308635386,-0.0027603114618491853,7.0
16,3,69,O1,-1.9065479147829687,-3.357249222661178,-1.7316194220484356,7.0
17,3,46,O1,-2.6087526801725254,-0.8933138941092498,-2.337370509156072,7.0
18,3,37,O1,-3.0470858002847314,2.6081337828768207,-0.5507209250149194,8.0
19,3,42,O1,-0.7809166514983764,3.932434665904806,-0.5561187342217,8.0
20,3,30,O1,-1.5304725850575753,2.60813378287682,-2.697201510280985,8.0
21,4,10,Si1,5.064140079968231,-0.1959322499475092,-2.67341446673334,9.0
22,4,1,Si1,4.082663318737024,1.4698052753071271,2.2442467357885505,10.0
23,4,5,Si1,2.6969380031198957,3.593256694722139,-1.9821273969243682,11.0
24,4,1,Si1,-3.111704598515307,-0.20671431598851242,3.7648112136099385,12.0
25,4,0,Si1,1.4297121009699068,-1.557701560893325,5.058267720495398,13.0
26,4,9,Si1,1.489345661551527,3.1005360261806616,2.7516033425756126,14.0
27,4,7,Si1,-4.22741058817747,-0.985122911845318,0.8934836871678473,15.0
28,4,21,Si1,-1.806971451887529,-4.648787109114627,-2.6844884918607765,16.0
29,4,8,Si1,-3.0198182466091024,-0.4924022433038404,-3.840247052332133,17.0
30,4,5,Si1,-4.497429914132437,1.9167371034264988,-0.4615629191029802,18.0
31,4,11,Si1,0.5997552522265258,4.4805856241199695,0.06420627915543187,19.0
32,4,0,Si1,-1.3900419363674812,2.122445507660234,-4.225461794026225,20.0
