,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7644392751104033,-1.3101479232309547,-0.538644392939715,0.0
2,1,49,O1,-0.7564832667113164,1.3163000661954694,-0.537607025734689,0.0
3,1,53,O1,1.5154501379228629,-4.9745234184717e-33,-0.535350936082425,0.0
4,1,55,O1,-1.1102230246251565e-16,-3.826154274115948e-33,1.6097184109798421,0.0
5,2,14,Si1,-0.9027155471774763,-2.910221956920023,-0.6465124948991047,1.0
6,2,21,Si1,-1.2620904843350962,2.8231409431361207,-0.2810565848800068,2.0
7,2,15,Si1,3.030900275845726,4.440892098500626e-16,-1.0707018721648491,3.0
8,2,19,Si1,-0.4802637187308568,0.15681889178820607,3.136876815755597,4.0
9,3,52,O1,0.42257417281695836,-3.5232711342857423,-1.3180537144106386,5.0
10,3,56,O1,-1.096373168194242,-3.5345456019154566,0.8245109837609774,5.0
11,3,50,O1,-2.1802820740512883,-3.2738175675519954,-1.5573122053406863,5.0
12,3,71,O1,-2.2494409224287755,2.847271672860665,0.9889433269189464,6.0
13,3,69,O1,-2.040645973707565,3.3541089976624447,-1.5840797325458384,6.0
14,3,50,O1,0.005469856160518784,3.772724701019489,0.00809335131574192,6.0
15,3,58,O1,3.79533955095613,1.3101479232309554,-0.5320574792251349,7.0
16,3,57,O1,3.030900275845724,1.6653345369377348e-15,-2.6804202831446915,7.0
17,3,51,O1,3.7873835425570417,-1.3163000661954667,-0.5330948464301596,7.0
18,3,67,O1,-0.016684146182130766,-1.1389784033655088,3.9766345937360805,8.0
19,3,63,O1,-2.0809709251631148,0.28720918899566955,3.1934288459325875,8.0
20,3,60,O1,0.19154317371119145,1.470093512810313,3.7798867970097096,8.0
21,4,12,Si1,1.7478638928113948,-4.136320311651458,-1.9895949339221712,9.0
22,4,16,Si1,-1.764611552923315,-3.9837293452243987,2.217044510664279,10.0
23,4,21,Si1,-3.447842414546905,-4.223401325435364,-1.8464621415364362,11.0
24,4,23,Si1,-3.6302297965697474,3.100651805898605,1.7763483058774023,12.0
25,4,10,Si1,-3.1499032111209306,3.924114216696248,-2.6010716006791927,13.0
26,4,14,Si1,1.2830363830343314,4.136320311651463,0.9188930617573235,14.0
27,4,12,Si1,3.933615823023202,2.9102219569200254,-0.4241893772657436,15.0
28,4,17,Si1,3.5111639945765827,-0.1568188917882044,-4.207578687920446,16.0
29,4,20,Si1,4.292990760180821,-2.82314094313612,-0.7896452872848403,17.0
30,4,22,Si1,-0.5317120537564826,-2.5262334279072656,4.610509385987775,18.0
31,4,17,Si1,-3.68167813159537,0.41759948620313286,3.2499808761095776,19.0
32,4,16,Si1,0.42114037728849263,3.062812923347088,3.7824500673207075,20.0
