,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,-1.232595164407831e-32,0.0,1.6091850629886577,0.0
2,1,33,O1,-0.748936860918566,-1.3181109195414098,-0.5377131017292095,0.0
3,1,41,O1,1.5231414086957304,7.93243114285451e-17,-0.5284222033632295,0.0
4,1,39,O1,-0.7540205573347935,1.3126759634528717,-0.539257022705089,0.0
5,2,6,Si1,-0.7991364111032052,-0.006913569517571869,3.005898979992217,1.0
6,2,3,Si1,-1.8595802419383494,-2.2896708435850557,-1.1809362020891983,2.0
7,2,11,Si1,2.5165585165908557,0.6388055256320804,-1.6223040302129557,3.0
8,2,7,Si1,-1.508041114669587,2.6253519269057435,-1.078514045410178,4.0
9,3,42,O1,0.26049037699144184,-0.010923573951624226,4.22095649538296,5.0
10,3,30,O1,-1.7147215051810236,-1.3264662130611913,3.095022231995623,5.0
11,3,38,O1,-1.7229056338420747,1.304293847160956,3.1051403827170945,5.0
12,3,34,O1,-1.8309567159329325,-2.1531708795558906,-2.7845387780730824,6.0
13,3,27,O1,-3.3174575652866762,-1.8737165180180182,-0.6373280524919807,6.0
14,3,29,O1,-1.5482198471240805,-3.809831666686348,-0.762181474660531,6.0
15,3,47,O1,2.2957743979649075,2.232233236501416,-1.6773359378179922,7.0
16,3,68,O1,4.04005472335602,0.3145477844309456,-1.218019148832345,7.0
17,3,42,O1,2.198260530006004,0.005840658632206879,-3.0678383154614077,7.0
18,3,36,O1,-1.5080411146695867,2.6253519269057435,-2.687699108398836,8.0
19,3,43,O1,-3.0311825233653176,2.625351926905743,-0.5500918420469479,8.0
20,3,31,O1,-0.7591042537510226,3.9434628464471526,-0.5408009436809684,8.0
21,4,11,Si1,0.5787883635762939,0.6220412930482492,5.666490780631411,9.0
22,4,0,Si1,-2.997051321757897,-2.299511448111765,3.097586351876444,10.0
23,4,4,Si1,-2.646674856580944,2.6155012638394837,3.2043817854419716,11.0
24,4,0,Si1,-1.0592811687433359,-2.282747215527934,-4.191208458967922,12.0
25,4,8,Si1,-4.2228571579285425,-1.1559227930790972,0.48385434199944083,13.0
26,4,1,Si1,-1.2368594523098104,-5.329992489787639,-0.34342674723186317,14.0
27,4,9,Si1,2.714816043258955,3.781274719984841,-1.5623683874096193,15.0
28,4,20,Si1,5.590194271162615,0.4283837842140756,-0.8056433583310213,16.0
29,4,6,Si1,1.1386337419113566,0.009850663066259,-4.2828958308521505,17.0
30,4,4,Si1,-0.7089047035663818,2.6322654964233148,-4.0844130254023945,18.0
31,4,10,Si1,-4.024599631260442,1.9865464012736624,0.5437899848027781,19.0
32,4,1,Si1,0.35153912726876246,4.915022770490799,0.10242215667902037,20.0
