,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5192304153881646,6.162975822039155e-33,-0.531913257103636,0.0
2,1,53,O1,-0.7593791938886483,1.312376085261568,-0.5331059894779822,0.0
3,1,57,O1,-0.7588545990630522,-1.3140080386668458,-0.537322933111208,0.0
4,1,51,O1,0.0,0.0,1.6105694990281296,0.0
5,2,12,Si1,2.5844041303556233,0.010463594843380207,-1.7386809390741425,1.0
6,2,13,Si1,-1.518758387777296,2.6247521705231365,-1.0662119789559643,2.0
7,2,17,Si1,-1.2485151515776638,-2.83826159928868,-0.6933415982472954,3.0
8,2,20,Si1,-0.6516685064914861,-0.5036264348860621,2.9939403051991915,4.0
9,3,54,O1,2.379976180080727,-1.301299711370382,-2.648999347250651,5.0
10,3,48,O1,4.076224819645649,0.01650359729050352,-1.131747120131426,5.0
11,3,52,O1,2.3694393658639226,1.325043875628856,-2.6380465936839657,5.0
12,3,59,O1,-3.0379888031654603,2.6247521705231356,-0.5342987218523282,6.0
13,3,49,O1,-1.5187583877772963,2.624752170523137,-2.676781477984095,6.0
14,3,55,O1,-0.7599037887142437,3.938760209189982,-0.5288890458447565,6.0
15,3,63,O1,-0.2816347405996463,-3.8092288824717517,0.14619882859480432,7.0
16,3,65,O1,-1.2072192443072627,-3.2541257870836695,-2.2504354943380838,7.0
17,3,61,O1,-2.7569035179985217,-2.9769666868916396,-0.1502007310083412,7.0
18,3,68,O1,0.176429862162089,0.10955166800718011,4.228529609817447,8.0
19,3,48,O1,-2.1814122998594914,-0.008831983444072981,3.0781340882805415,8.0
20,3,70,O1,-0.6050961977490961,-2.1106818943809365,3.053494699296463,8.0
21,4,18,Si1,2.428472419843557,-2.8233744120490423,-3.1670677963101657,9.0
22,4,20,Si1,5.605968613013654,-0.47829085415148653,-1.2159409032127746,10.0
23,4,14,Si1,2.1544746013722227,2.6396241564143326,-3.5374122482937893,11.0
24,4,14,Si1,-4.10316251813292,2.6142885756797574,0.6724689601181773,12.0
25,4,21,Si1,-0.867089881285809,3.128378605409198,-4.060152284155156,13.0
26,4,19,Si1,-0.2702432361996319,5.463013769811815,-0.3728703807086693,14.0
27,4,19,Si1,0.6852456703783725,-4.780196165654824,0.9857392554369051,15.0
28,4,23,Si1,-0.36282112427980884,-4.067071714562382,-3.3539019572805544,16.0
29,4,18,Si1,-3.829164699661584,-2.8487099927836192,1.0428134121018005,17.0
30,4,11,Si1,1.0679781658034462,0.2981640615598848,5.554876859726828,18.0
31,4,12,Si1,-3.673232989149518,-0.014871985891196362,2.471200269337824,19.0
32,4,22,Si1,-0.20044835691948304,-3.551386050381123,3.6462996144701636,20.0
