,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,0.0,1.6091850629886582,0.0
2,1,32,O1,-0.769929795193521,1.3059597728606018,-0.5377131017292094,0.0
3,1,40,O1,-0.7586611204126978,-1.3207547294095758,-0.5284222033632295,0.0
4,1,38,O1,1.5138246879709671,2.465190328815662e-32,-0.5392570227050891,0.0
5,2,7,Si1,0.3920467213113462,0.6963951244109977,3.0058989799922182,1.0
6,2,2,Si1,-1.0591940816521999,2.752950988587327,-1.1809362020891983,2.0
7,2,10,Si1,-0.6995474474965488,-2.500354502006687,-1.6223040302129572,3.0
8,2,6,Si1,3.027649375941934,-2.2204460492503136e-16,-1.0785140454101791,4.0
9,3,43,O1,-0.13921969556673952,-0.2204369237204241,4.2209564953829615,5.0
10,3,31,O1,-0.29612745304615196,2.1475779348548816,3.095022231995624,5.0
11,3,39,O1,1.989148064924587,0.8443199859493181,3.1051403827170945,5.0
12,3,35,O1,-0.9550885692939585,2.660141567095898,-2.7845387780730824,6.0
13,3,28,O1,-2.5324496899267075,3.2401389771898828,-0.7621814746605297,6.0
14,3,26,O1,0.027644262322882307,3.809930981281943,-0.6373280524919807,6.0
15,3,43,O1,-1.08986644947398,-1.9090768956190607,-3.0678383154614077,7.0
16,3,69,O1,-1.7395574302203904,-3.659907432746076,-1.2180191492471657,7.0
17,3,46,O1,0.7921246316274664,-3.10257697349506,-1.6773359378179928,7.0
18,3,37,O1,3.027649375941934,-2.220446049250313e-16,-2.6876991083988377,8.0
19,3,42,O1,3.7863104963546323,1.3207547294095756,-0.5500918420469487,8.0
20,3,30,O1,3.7975791711354554,-1.3059597728606038,-0.5408009436809694,8.0
21,4,10,Si1,0.25109930641069167,-0.8117145301080502,5.666490780631412,9.0
22,4,1,Si1,-0.5011644371086493,3.744182652091826,3.097586351876445,10.0
23,4,5,Si1,3.586249408537829,0.9922448474876385,3.204381785441972,11.0
24,4,1,Si1,-1.4518111910158902,2.055542680193191,-4.191208458967924,12.0
25,4,0,Si1,-4.005705298201215,3.7273269657924364,-0.3434267472318622,13.0
26,4,9,Si1,1.101031747552151,4.237500344626577,0.48385434199944094,14.0
27,4,7,Si1,-0.5586000325958949,-0.9922448474876394,-4.282895830852151,15.0
28,4,21,Si1,-2.4129559600306,-5.060773477529866,-0.8056433583310214,16.0
29,4,8,Si1,1.9266176283897831,-4.237500344626577,-1.5623683874096201,17.0
30,4,5,Si1,2.6356026546305884,-0.6963951244109982,-4.084413025402397,18.0
31,4,11,Si1,3.7271968234384825,2.500354502006687,0.5437899848027778,19.0
32,4,0,Si1,4.086843457594134,-2.752950988587327,0.10242215667901888,20.0
