,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7594267848795171,-1.3167062087619197,-0.5373504388257573,0.0
2,1,60,O1,-0.7661135091365249,1.3080362363203055,-0.5399887614916996,0.0
3,1,56,O1,1.5134724488369398,-5.551115123125783e-17,-0.5448480010421392,0.0
4,1,62,O1,5.551115123125783e-17,0.0,1.6070044562623802,0.0
5,2,22,Si1,-1.266532636880029,-2.7849188296015406,-0.11459417828905949,1.0
6,2,19,Si1,-0.8966481994943969,2.9088365545422845,-0.6393648287282161,2.0
7,2,14,Si1,3.117354108723699,0.12469178118541069,-0.6014955378921091,3.0
8,2,18,Si1,1.1102230246251565e-16,0.0,3.2140089125247604,4.0
9,3,70,O1,-2.0129609860904045,-2.702086433331992,1.3090523794216984,5.0
10,3,45,O1,-2.283195857237177,-3.3434645699149406,-1.2299652289622698,5.0
11,3,67,O1,-0.0019286454424458643,-3.7741229294276133,0.0027919140571490697,5.0
12,3,67,O1,-2.1761483338381717,3.279311974894124,-1.547559271025821,6.0
13,3,63,O1,-1.0871098441978622,3.5267174521608684,0.8318288637208962,6.0
14,3,55,O1,0.4298413561405108,3.515431956313953,-1.3175430316874917,6.0
15,3,52,O1,3.5882330610623403,0.28470884982033295,-2.1298467067288716,7.0
16,3,59,O1,3.783070027430216,-1.1955673871055257,0.03468903614875518,7.0
17,3,50,O1,3.586286060730037,1.4154582592287452,0.2399073589099238,7.0
18,3,61,O1,0.7661135091365253,-1.308036236320306,3.7539976740164613,8.0
19,3,66,O1,0.7594267848795166,1.3167062087619197,3.751359351350518,8.0
20,3,54,O1,-1.5134724488369389,-5.551115123125783e-17,3.7588569135669005,8.0
21,4,20,Si1,-3.2394111388993827,-2.853715529487113,2.339184213491583,9.0
22,4,9,Si1,-3.574112314755385,-3.9112364560986848,-2.0026972868454966,10.0
23,4,19,Si1,1.2775714889013288,-4.144598349779452,0.9109863563547529,11.0
24,4,22,Si1,-3.4407523252757533,4.268516074720195,-1.6649453633720284,12.0
25,4,17,Si1,-1.277571488901328,4.144598349779452,2.303022556170009,13.0
26,4,13,Si1,1.841087151635409,4.2650580700222696,-1.5115516835358116,14.0
27,4,12,Si1,4.0591120134009815,0.44472591845525455,-3.6581978755656337,15.0
28,4,13,Si1,4.015306840031133,-2.7883768342994664,0.038799501547158055,16.0
29,4,21,Si1,3.2394111388993823,2.853715529487112,0.8748246990331786,17.0
30,4,17,Si1,0.8966481994943969,-2.9088365545422836,3.8533737412529776,18.0
31,4,23,Si1,1.266532636880029,2.7849188296015406,3.32860309081382,19.0
32,4,12,Si1,-3.1173541087237,-0.12469178118541133,3.815504450416871,20.0
