,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7587438498762318,1.3152867557108325,-0.5346550490508404,0.0
2,1,71,O1,-0.7657023666884447,-1.3114564468235124,-0.5334490429189469,0.0
3,1,44,O1,1.517075388306301,6.162975822039155e-33,-0.5367609395857035,0.0
4,1,66,O1,-1.1102230246251565e-16,0.0,1.6098221954454746,0.0
5,2,17,Si1,-2.208841103625981,1.9981941321355086,-0.7079906939224742,1.0
6,2,21,Si1,-0.9266758721878836,-2.7007579617869144,-1.3286042395552942,2.0
7,2,8,Si1,2.9040454099525586,-0.37633472880942176,-1.258308842402128,3.0
8,2,18,Si1,-0.9291686404018894,-0.22012532152604408,2.908814210974295,4.0
9,3,63,O1,-3.3488690108343375,0.8716647743318189,-0.5908100673680111,5.0
10,3,57,O1,-2.4159143463920643,3.104516671579823,0.44119567411184885,5.0
11,3,61,O1,-2.2912562973782666,2.7015920404781086,-2.1529528682799364,5.0
12,3,49,O1,-2.083267040967481,-2.5514818694403245,-2.4385770915611626,6.0
13,3,69,O1,0.460294154451912,-3.0770926825358647,-2.0501521391947155,6.0
14,3,50,O1,-1.3240876320499892,-3.867523669212988,-0.29286880387053293,6.0
15,3,46,O1,2.7430719044531187,-1.7656362437728244,-2.053464039038476,7.0
16,3,24,O1,3.301457169814665,0.7904309786166528,-2.29404427808689,7.0
17,3,27,O1,4.060636578732157,-0.5256108211560114,-0.14833599039626044,7.0
18,3,61,O1,-0.11346109107450242,-1.0736282686804222,4.002263103293872,8.0
19,3,62,O1,-2.2599714076824555,-1.0159453802474456,2.486797918418893,8.0
20,3,54,O1,-1.3235322709100965,1.2108661645059045,3.5286520054532717,8.0
21,4,19,Si1,-4.488896918042694,-0.2548645834718691,-0.47362944081354574,9.0
22,4,15,Si1,-3.0777993890014956,3.9777988624216363,1.6203817358408312,10.0
23,4,18,Si1,-3.1069638467056526,3.5550949876324864,-3.246401760599514,11.0
24,4,13,Si1,-3.619938632667178,-2.234469313757997,-2.802001870576851,12.0
25,4,10,Si1,1.9773695377646747,-3.077092690596337,-2.5869130819574235,13.0
26,4,14,Si1,-2.3415728465668697,-4.450523635234056,0.8111099047369732,14.0
27,4,10,Si1,1.9773695377646747,-3.077092690596337,-2.5869130819574235,15.0
28,4,0,Si1,4.318942384331545,1.3734309446377182,-3.3980229866943974,16.0
29,4,3,Si1,5.597308170431853,-0.8426233768383385,0.21508878861942793,17.0
30,4,17,Si1,-0.03104589732221741,-1.777026177023022,5.4472252776513335,18.0
31,4,16,Si1,-3.5907741749630215,-1.8117654389688482,2.0647816258634917,19.0
32,4,12,Si1,-2.178369968798042,2.4186328747391626,4.162485932100814,20.0
