,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,0.0,1.6096561024402374,0.0
2,1,27,O1,-0.7594896203832829,-1.316759934580164,-0.5322150903668761,0.0
3,1,29,O1,-0.7600566513529603,1.3089328297469016,-0.5405538634027544,0.0
4,1,33,O1,1.5169156595375324,1.1102230246251565e-16,-0.5386652434465024,0.0
5,2,0,Si1,0.3841412828913358,0.6869448489783057,3.0137697080163197,1.0
6,2,8,Si1,-0.8679868216735848,-2.5128573002357,-1.6044117443531314,2.0
7,2,1,Si1,-1.5201133027059206,2.6178656594938032,-1.0811077268055087,3.0
8,2,5,Si1,2.9916984144574768,-0.49384685683638807,-0.9492615237653372,4.0
9,3,30,O1,1.9834659440370337,0.8343136470884216,3.121641985466296,5.0
10,3,28,O1,-0.29499456552809866,2.1405851892848022,3.108077744365187,5.0
11,3,24,O1,-0.15360673497065325,-0.23328324057418756,4.2212221682332,5.0
12,3,46,O1,0.4883304921762093,-3.3778179739537597,-1.5801355674989974,6.0
13,3,44,O1,-2.118057362942693,-3.4529035491407383,-1.2308053513631405,6.0
14,3,24,O1,-1.0837309066203762,-1.8965879596499877,-3.076041047302685,6.0
15,3,25,O1,-0.7606236823226387,3.934625594073968,-0.548892636438633,7.0
16,3,31,O1,-3.037028962243455,2.6178656594938032,-0.5424424833590061,7.0
17,3,35,O1,-1.5201133027059206,2.6178656594938046,-2.6907638292457454,7.0
18,3,37,O1,3.1047652224639037,-0.5754315408279354,-2.552394831762851,8.0
19,3,41,O1,4.079389443298943,0.5595920758245234,-0.395741499897279,8.0
20,3,39,O1,3.2772507674090523,-1.9421302275009555,-0.3141249601607441,8.0
21,4,6,Si1,3.538239377718854,0.4835109960925523,3.3386103416835473,9.0
22,4,2,Si1,-0.9741304139475332,3.5942255295912995,3.202385780714055,10.0
23,4,8,Si1,0.06213734997613829,-0.8495525811598994,5.6928514711827525,11.0
24,4,10,Si1,1.3899654814159186,-4.698134573423324,-1.3941129048951848,12.0
25,4,23,Si1,-3.0540992996849834,-4.69825859961662,-0.8276350015312156,13.0
26,4,0,Si1,-0.5459828887583873,-0.9763598700974949,-4.283493507519564,14.0
27,4,9,Si1,-0.6521264810323368,5.130722959729504,0.5233040175476227,15.0
28,4,7,Si1,-4.511811717163397,3.111712516330192,-0.13184620304017125,16.0
29,4,2,Si1,-1.9042545855972577,1.9309208105155002,-4.0948774348218295,17.0
30,4,6,Si1,2.6081152060691313,-1.1797937229832485,-3.958652873852335,18.0
31,4,11,Si1,5.164536053402187,0.8138741184214124,0.7658629845736974,19.0
32,4,7,Si1,3.5628031203606283,-3.390413598165522,0.3210116034438497,20.0
