,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,34,O1,-4.163336342344337e-17,2.7755575615628914e-17,1.609656102440237,0.0
2,1,27,O1,1.5200925000754066,1.1102230246251565e-16,-0.5322150903668759,0.0
3,1,29,O1,-0.7540956682600869,-1.3123760852615685,-0.5405538634027545,0.0
4,1,33,O1,-0.7579023634143756,1.3140080386668451,-0.5386652434465021,0.0
5,2,0,Si1,-0.7869868257742199,-0.010463594843379964,3.0137697080163193,1.0
6,2,8,Si1,2.6104048245494065,0.5036264348860628,-1.604411744353131,2.0
7,2,1,Si1,-1.5081913365201738,-2.624752170523137,-1.081107726805509,3.0
8,2,5,Si1,-1.0669654235624604,2.8382615992886797,-0.9492615237653368,4.0
9,3,30,O1,-1.713719776993912,1.3012997113703817,3.121641985466296,5.0
10,3,28,O1,-1.706864222466164,-1.3250438756288565,3.108077744365186,5.0
11,3,24,O1,0.2788256276557291,-0.01650359729050288,4.221222168233199,5.0
12,3,46,O1,2.682003518917646,2.110681894380937,-1.5801355674989972,6.0
13,3,44,O1,4.0492849176640195,-0.10955166800717997,-1.2308053513631398,6.0
14,3,24,O1,2.1843627360678837,0.008831983444073321,-3.076041047302684,6.0
15,3,25,O1,-3.0282838365955804,-2.624752170523138,-0.5488926364386333,7.0
16,3,31,O1,-0.7502889731057969,-3.938760209189983,-0.5424424833590066,7.0
17,3,35,O1,-1.508191336520174,-2.624752170523137,-2.6907638292457454,7.0
18,3,37,O1,-1.0527857759004706,2.9769666868916387,-2.5523948317628498,8.0
19,3,41,O1,-2.5229401267690728,3.2541257870836686,-0.3957414998972787,8.0
20,3,39,O1,0.044919194106020965,3.8092288824717517,-0.31412496016074337,8.0
21,4,6,Si1,-2.1866590284654426,2.8233744120490427,3.338610341683547,9.0
22,4,2,Si1,-2.6267416191581088,-2.639624156414333,3.202385780714054,10.0
23,4,8,Si1,0.7048677161372521,0.47829085415148664,5.692851471182751,11.0
24,4,10,Si1,3.375222900888429,3.551386050381123,-1.394112904895184,12.0
25,4,23,Si1,5.595735393458302,-0.2981640615598844,-0.8276350015312148,13.0
26,4,0,Si1,1.1185502826379348,0.01487198589119622,-4.283493507519562,14.0
27,4,9,Si1,-4.118596161069581,-3.1283786054092007,0.5233040175476219,15.0
28,4,7,Si1,-0.4412259129577134,-5.463013769811816,-0.13184620304017203,16.0
29,4,2,Si1,-0.7212045107459549,-2.6142885756797587,-4.094877434821829,17.0
30,4,6,Si1,-0.28112192005328784,2.8487099927836192,-3.958652873852335,18.0
31,4,11,Si1,-3.285384512676387,4.067071714562381,0.7658629845736975,19.0
32,4,7,Si1,1.1568038117745016,4.780196165654824,0.3210116034438501,20.0
