,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7503167007953953,-1.317161171958841,-0.5399887614916994,0.0
2,1,32,O1,-0.7561582245995596,1.311039127089243,-0.5448480010421406,0.0
3,1,40,O1,1.5200145663067277,0.0,-0.5373504388257573,0.0
4,1,38,O1,0.0,0.0,1.607004456262382,0.0
5,2,7,Si1,-2.07178573293616,-2.2300251055762055,-0.6393648287282172,1.0
6,2,2,Si1,-1.665500256841979,2.6380965816154314,-0.6014955378921101,2.0
7,2,10,Si1,3.0452068189398256,0.29426728943920255,-0.11459417828905855,3.0
8,2,6,Si1,5.551115123125783e-16,6.661338147750939e-16,3.2140089125247644,4.0
9,3,43,O1,-1.753447081562336,-3.5234829262692906,-1.5475592710258201,5.0
10,3,31,O1,-3.2599846292925325,-1.3840251615120684,-1.3175430316874928,5.0
11,3,39,O1,-2.511864370679146,-2.703716180378521,0.8318288637208968,5.0
12,3,35,O1,-0.854435039702247,3.8743955622109914,0.03468903614875374,6.0
13,3,28,O1,-2.0393740138562118,2.966046065265145,-2.129846706728874,6.0
14,3,26,O1,-3.01790816523175,2.399416616436793,0.2399073589099221,6.0
15,3,43,O1,3.2702816597959568,1.8839494344877545,0.0027919140571501322,7.0
16,3,69,O1,4.036988054663232,-0.30735337852040745,-1.22996522896227,7.0
17,3,46,O1,3.346382716248062,-0.3937076848565657,1.3090523794217006,7.0
18,3,37,O1,0.7503167007953964,1.317161171958842,3.7539976740164636,8.0
19,3,42,O1,-1.520014566306727,5.551115123125783e-17,3.7513593513505206,8.0
20,3,30,O1,0.7561582245995625,-1.3110391270892439,3.7588569135669054,8.0
21,4,10,Si1,-1.9785219224184671,-5.113165071317841,-1.6649453633720288,9.0
22,4,1,Si1,-4.6144290280192966,-0.5360662141489521,-1.5115516835358132,10.0
23,4,5,Si1,-2.9519430084221323,-3.1774072551808388,2.303022556170011,11.0
24,4,1,Si1,0.40929971333899506,4.871366146608093,0.03879950154715717,12.0
25,4,0,Si1,-2.4132477708704423,3.2939955489148582,-3.6581978755656372,13.0
26,4,9,Si1,-4.090487472722405,1.3803583178154897,0.8748246990331789,14.0
27,4,7,Si1,2.951943008422133,3.1774072551808388,0.9109863563547531,15.0
28,4,21,Si1,5.1737832807630735,-1.1419352073116964,-2.002697286845496,16.0
29,4,8,Si1,4.090487472722405,-1.3803583178154888,2.339184213491585,17.0
30,4,5,Si1,2.071785732936161,2.230025105576205,3.8533737412529807,18.0
31,4,11,Si1,-3.0452068189398256,-0.2942672894392013,3.328603090813823,19.0
32,4,0,Si1,1.6655002568419803,-2.638096581615432,3.815504450416875,20.0
