,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7593791938886468,1.3123760852615693,-0.5331059894779826,0.0
2,1,56,O1,-0.7588545990630522,-1.3140080386668445,-0.5373229331112077,0.0
3,1,59,O1,1.5192304153881635,3.0814879110195774e-33,-0.5319132571036356,0.0
4,1,50,O1,0.0,-4.622231866529366e-33,1.610569499028129,0.0
5,2,12,Si1,-1.5187583877772939,2.6247521705231387,-1.0662119789559654,1.0
6,2,16,Si1,-1.248515151577665,-2.838261599288678,-0.6933415982472957,2.0
7,2,13,Si1,2.5844041303556224,0.010463594843377777,-1.7386809390741407,3.0
8,2,21,Si1,-0.6516685064914868,-0.5036264348860618,2.99394030519919,4.0
9,3,58,O1,-3.037988803165458,2.62475217052314,-0.534298721852331,5.0
10,3,54,O1,-0.7599037887142415,3.938760209189984,-0.5288890458447567,5.0
11,3,48,O1,-1.5187583877772939,2.624752170523138,-2.676781477984094,5.0
12,3,64,O1,-1.2072192443072631,-3.254125787083666,-2.2504354943380833,6.0
13,3,60,O1,-2.7569035179985217,-2.9769666868916347,-0.1502007310083422,6.0
14,3,62,O1,-0.2816347405996477,-3.80922888247175,0.1461988285948046,6.0
15,3,49,O1,4.076224819645647,0.01650359729049988,-1.1317471201314233,7.0
16,3,53,O1,2.3694393658639226,1.3250438756288552,-2.6380465936839634,7.0
17,3,55,O1,2.379976180080726,-1.3012997113703832,-2.6489993472506472,7.0
18,3,71,O1,-0.6050961977490972,-2.110681894380936,3.053494699296462,8.0
19,3,49,O1,-2.1814122998594914,-0.008831983444071878,3.078134088280539,8.0
20,3,69,O1,0.17642986481802114,0.10955165918805526,4.228529613712195,8.0
21,4,15,Si1,-4.103162518132916,2.614288575679761,0.6724689601181759,9.0
22,4,18,Si1,-0.27024323619962987,5.463013769811818,-0.3728703807086702,10.0
23,4,20,Si1,-0.8670898812858076,3.1283786054091998,-4.060152284155155,11.0
24,4,22,Si1,-0.3628211242798096,-4.067071714562379,-3.3539019572805535,12.0
25,4,19,Si1,-3.8291646996615847,-2.8487099927836153,1.0428134121017978,13.0
26,4,18,Si1,0.6852456703783689,-4.780196165654824,0.9857392554369042,14.0
27,4,21,Si1,5.605968613013652,-0.4782908541514898,-1.2159409032127726,15.0
28,4,15,Si1,2.1544746013722222,2.6396241564143312,-3.537412248293788,16.0
29,4,19,Si1,2.4284724198435557,-2.8233744120490427,-3.167067796310165,17.0
30,4,23,Si1,-0.2004483569194857,-3.5513860503811228,3.6462996144701623,18.0
31,4,13,Si1,-3.673232989149518,-0.014871985891193207,2.4712002693378223,19.0
32,4,10,Si1,1.0679781658034457,0.2981640615598818,5.554876859726828,20.0
