,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6072304580534655,0.0
2,1,25,O1,-0.758883494368146,-1.3163000661954691,-0.5342135237048171,0.0
3,1,31,O1,1.517796017187739,0.0,-0.5361796460669768,0.0
4,1,35,O1,-0.7625116827145297,1.3101479232309545,-0.5413696713896788,0.0
5,2,3,Si1,1.7763568394002505e-15,5.551115123125783e-16,3.214460916106931,1.0
6,2,9,Si1,-0.6853955243383072,-2.8231409431361216,-1.0964023758505046,2.0
7,2,7,Si1,2.7977759811376575,-0.15681889178820752,-1.4976978854640173,3.0
8,2,2,Si1,-0.9102783334091437,2.910221956920023,-0.6358200381416642,4.0
9,3,34,O1,0.7625116827145315,-1.3101479232309539,3.755830587496612,5.0
10,3,27,O1,0.7588834943681477,1.31630006619547,3.7486744398117486,5.0
11,3,33,O1,-1.5177960171877354,8.326672684688674e-16,3.750640562173908,5.0
12,3,47,O1,0.18320583474349372,-2.847271672860666,-2.450393639697647,6.0
13,3,26,O1,0.00945313281448712,-3.772724701019488,0.002461694930011138,6.0
14,3,45,O1,-2.1733383435472358,-3.354108997662446,-1.3964759337485069,6.0
15,3,36,O1,3.627838656236873,-1.4700935128103134,-1.0784338968694938,7.0
16,3,43,O1,3.7439929912463494,1.138978403365508,-1.3403050154090224,7.0
17,3,39,O1,2.317920515755356,-0.2872091889956714,-3.025834144173966,7.0
18,3,32,O1,0.412237634529079,3.5345456019154557,-1.308400786822083,8.0
19,3,28,O1,-1.1020318806406095,3.5232711342857423,0.837472542627722,8.0
20,3,26,O1,-2.1946106284667324,3.273817567551996,-1.5370541359214764,8.0
21,4,0,Si1,0.9102783334091453,-2.910221956920023,3.8502809542485954,9.0
22,4,8,Si1,0.6853955243383092,2.823140943136122,4.310863291957436,10.0
23,4,5,Si1,-2.797775981137654,0.15681889178820813,4.712158801570949,11.0
24,4,11,Si1,0.4657206199660795,-3.100651805898606,-4.014609069864058,12.0
25,4,2,Si1,1.2937854278720762,-4.1363203116514615,0.903695792709823,13.0
26,4,22,Si1,-3.5017367425051216,-3.924114216696249,-2.103640534283226,14.0
27,4,4,Si1,3.706731876290033,-3.0628129233470878,-0.8628015568208638,15.0
28,4,10,Si1,4.170120411544634,2.526233427907264,-2.037059218483874,16.0
29,4,5,Si1,1.838065050373055,-0.4175994862031358,-4.553970402883913,17.0
30,4,4,Si1,1.5026681150088126,3.983729345224396,-2.402317387672351,18.0
31,4,0,Si1,-1.2937854278720748,4.1363203116514615,2.310765123397108,19.0
32,4,9,Si1,-2.8894592856195267,4.223401325435363,-2.635918206701992,20.0
