,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7597776819362705,1.3145706,-0.5354140708670737,0.0
2,1,47,O1,0.0,0.0,1.6088327929558663,0.0
3,1,26,O1,-0.7597776819362714,-1.3145706,-0.5354140708670738,0.0
4,1,45,O1,1.5136983782327271,0.0,-0.5428280280605108,0.0
5,2,1,Si1,-2.0947560400814336,2.213577,-0.5950327528619506,1.0
6,2,11,Si1,0.6494104503662526,1.5531258063671486e-16,3.0816029972353665,2.0
7,2,2,Si1,-2.0947560400814345,-2.213577,-0.5950327528619506,3.0
8,2,22,Si1,3.1189236676812238,-9.233059150926176e-18,-0.6563260388098898,4.0
9,3,29,O1,-2.8984430699938732,1.8854999999999997,-1.9476754940601855,5.0
10,3,31,O1,-3.024749314967594,1.8794663999999994,0.675666258816906,5.0
11,3,35,O1,-1.6887555091669257,3.770999999999999,-0.5707441528357289,5.0
12,3,68,O1,2.254635744110232,3.505721897358926e-17,2.9681049955164247,6.0
13,3,41,O1,0.16736867706774095,1.3138164000000012,3.8772471996494575,6.0
14,3,42,O1,0.16736867706774028,-1.3138164,3.877247199649457,6.0
15,3,32,O1,-3.024749314967597,-1.8794664000000008,0.6756662588169067,7.0
16,3,35,O1,-1.6887555091669293,-3.7709999999999995,-0.57074415283573,7.0
17,3,28,O1,-2.898443069993876,-1.8855000000000006,-1.947675494060186,7.0
18,3,70,O1,3.7683341180474743,-4.645431420580477e-16,0.8164441654696097,8.0
19,3,67,O1,3.600965440979736,-1.3138163999999997,-1.451970241223982,8.0
20,3,64,O1,3.6009654409797385,1.3138164,-1.4519702412239814,8.0
21,4,3,Si1,-3.7021300999063156,1.5574229999999991,-3.300318235258418,9.0
22,4,7,Si1,-3.4984770520540502,1.5551604000000006,2.1782859203104734,10.0
23,4,2,Si1,-2.094756040081432,5.328423000000002,-0.5950327528619508,11.0
24,4,20,Si1,3.768334118047472,5.901687313358512e-16,2.425276958425478,12.0
25,4,5,Si1,-1.1197563758585685,2.2158396000000002,4.236208229124899,13.0
26,4,6,Si1,-1.1197563758585698,-2.2158395999999994,4.236208229124898,14.0
27,4,4,Si1,-3.4984770520540516,-1.5551604000000003,2.1782859203104747,15.0
28,4,1,Si1,-2.094756040081438,-5.328423000000001,-0.5950327528619519,16.0
29,4,0,Si1,-3.7021300999063183,-1.5574230000000002,-3.3003182352584197,17.0
30,4,20,Si1,3.768334118047475,5.901687313358514e-16,2.4252769584254765,18.0
31,4,19,Si1,4.888090493906046,-2.2158395999999994,-1.8109312706994232,19.0
32,4,16,Si1,4.888090493906047,2.2158396000000002,-1.810931270699422,20.0
