,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,25,O1,0.0,0.0,1.609977085437947,0.0
2,1,47,O1,-0.7640131074657779,-1.310864620984875,-0.5350335248943175,0.0
3,1,26,O1,-0.7554671544429026,1.3165060418157952,-0.5367564029014638,0.0
4,1,45,O1,1.5168988898559401,1.232595164407831e-32,-0.5338190763416647,0.0
5,2,1,Si1,-0.8238191986426577,-0.011516788435886046,2.993856922248793,1.0
6,2,11,Si1,-0.9232225092961258,-2.7006196947826684,-1.3312867565238622,2.0
7,2,2,Si1,-2.095933999726948,2.205319260175335,-0.6209811662630658,3.0
8,2,22,Si1,2.906048180138393,-0.3765583308419723,-1.2536093938024802,4.0
9,3,29,O1,-0.9442571614676023,1.489717904648327,3.5550866779511088,5.0
10,3,31,O1,-2.296844118821703,-0.6078337903139575,2.7373477012641745,5.0
11,3,35,O1,-0.05012047962875976,-0.9297954750187808,4.065839811145319,5.0
12,3,68,O1,0.46592678027094125,-3.077178034237682,-2.051077079014958,6.0
13,3,41,O1,-1.3245160209524764,-3.865930608690393,-0.2956509651478832,6.0
14,3,42,O1,-2.0795497461616197,-2.5501798772829827,-2.4411528221113112,6.0
15,3,32,O1,-3.3769497693505124,1.2743997473825208,-0.3318776876869509,7.0
16,3,35,O1,-2.2172666484265298,2.8467565669083426,-2.0923170687726675,7.0
17,3,28,O1,-2.0278302458664883,3.3779939256118894,0.47600823799211534,7.0
18,3,70,O1,2.746838778308044,-1.7663134046397644,-2.0498626254320245,8.0
19,3,67,O1,3.3073416917947456,0.7887525830657526,-2.2892451851784585,8.0
20,3,64,O1,4.0623754170038895,-0.5269981483416584,-0.143743328215032,8.0
21,4,3,Si1,-1.0646951242925495,2.99095259773254,4.116316433653425,9.0
22,4,7,Si1,-3.4976591975564615,-1.5313450861487505,2.196396473539461,10.0
23,4,2,Si1,0.07121216907082206,-1.5712327817517882,5.537175713654923,11.0
24,4,20,Si1,1.982825670842264,-3.07717802562464,-2.584896150326341,12.0
25,4,5,Si1,-2.306441148904096,-4.233995958810495,0.9289063904010613,13.0
26,4,6,Si1,-3.5798562376896657,-2.0148939789741176,-2.6896265922387483,14.0
27,4,4,Si1,-4.391390277568663,0.02610497594199522,-0.3432274237387174,15.0
28,4,1,Si1,-2.9909653674404284,3.7650352534912384,-3.1642999576691944,16.0
29,4,0,Si1,-1.9597264920060296,4.550668591048442,1.5729976422472967,17.0
30,4,20,Si1,1.9828256708422671,-3.07717802562464,-2.584896150326342,18.0
31,4,19,Si1,4.289266819746365,1.1568179331858557,-3.5138025407274043,19.0
32,4,16,Si1,5.562681908531935,-1.062284046650523,0.10473044191240488,20.0
