,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7570049587275836,1.315622389609342,-0.5367564029014635,0.0
2,1,47,O1,1.5172613759432931,-6.162975822039155e-33,-0.5350335248943175,0.0
3,1,26,O1,0.0,-9.244463733058732e-33,1.6099770854379467,0.0
4,1,45,O1,-0.7638305785182926,-1.3105514447615523,-0.5338190763416648,0.0
5,2,1,Si1,-0.8499220822543487,2.9213019057619003,-0.620981166263065,1.0
6,2,11,Si1,2.7981341765823293,-0.5622558735673628,-1.3312867565238622,2.0
7,2,2,Si1,0.4247821942031711,0.7059538199882806,2.993856922248793,3.0
8,2,22,Si1,-1.1379989857327502,-2.7003463685763314,-1.2536093938024808,4.0
9,3,29,O1,-1.8973684330685054,3.4529598168407487,0.4760082379921153,5.0
10,3,31,O1,0.5994144183866115,3.5592958314637633,-0.33187768768695036,5.0
11,3,35,O1,-1.3430063654688862,3.349123503809678,-2.092317068772667,5.0
12,3,68,O1,2.4239657771694905,-1.952050801101147,-2.0510770790149575,6.0
13,3,41,O1,3.2504246929151006,0.5125269446065047,-2.4411528221113112,6.0
14,3,42,O1,4.006995340134521,-0.8023406415664586,-0.2956509651478836,6.0
15,3,32,O1,1.681718696728057,1.6783256680062313,2.737347701264175,7.0
16,3,35,O1,0.8285511753446059,-0.4248936780874577,4.065839811145319,7.0
17,3,28,O1,-0.8115896626617589,1.5659512258921815,3.5550866779511097,7.0
18,3,70,O1,0.1428738149062858,-3.262602242143693,-2.0498626254320236,8.0
19,3,67,O1,-1.5902895020655234,-3.775129186750199,-0.1437433282150326,8.0
20,3,64,O1,-2.346860149284944,-2.4602616005772378,-2.28924518517846,8.0
21,4,3,Si1,-2.9448147838826597,3.9846177279195993,1.5729976422472969,9.0
22,4,7,Si1,2.1887195544021627,3.807163872473981,-0.34322742373871706,10.0
23,4,2,Si1,-1.7467753466103222,4.479971001885418,-3.164299957669195,11.0
24,4,20,Si1,1.66013519084958,-3.262602242143691,-2.5848961503263412,12.0
25,4,5,Si1,3.543430555706431,2.078284948200747,-2.6896265922387474,13.0
26,4,6,Si1,4.819437766688438,-0.13932754788201068,0.9289063904010617,14.0
27,4,4,Si1,3.084269884233648,2.250759186659602,2.196396473539461,15.0
28,4,1,Si1,1.3216354585591434,-0.8527152761352356,5.537175713654924,16.0
29,4,0,Si1,-2.0479615195266883,2.4259486317960834,4.1163164336534255,17.0
30,4,20,Si1,1.6601351908495787,-3.2626022421436938,-2.5848961503263426,18.0
31,4,19,Si1,-1.8832953648568522,-5.340887190344442,0.10473044191240483,19.0
32,4,16,Si1,-3.15930257583886,-3.123274694261685,-3.5138025407274047,20.0
