,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5186237606027493,-1.232595164407831e-32,-0.5334490429189473,0.0
2,1,68,O1,-0.7649216648696908,1.3101193000706817,-0.5367609395857029,0.0
3,1,41,O1,-0.7532934511599982,-1.318415888827495,-0.53465504905084,0.0
4,1,42,O1,1.1102230246251565e-16,9.244463733058732e-33,1.6098221954454752,0.0
5,2,9,Si1,2.7995639598680335,0.5614831919644575,-1.3286042395552953,1.0
6,2,20,Si1,-1.1392471802390434,2.697632931570187,-1.2583088424021267,2.0
7,2,5,Si1,-0.6118893566765211,-2.9150214795013807,-0.7079906939224753,3.0
8,2,6,Si1,0.6585906430410884,-0.6914245326729186,2.908814210974296,4.0
9,3,25,O1,3.253814393357324,-0.5125945645876542,-2.4385770915611635,5.0
10,3,26,O1,4.007540274741868,0.8065781645893398,-0.29286880387053393,5.0
11,3,45,O1,2.4252384350200185,1.9489968237121413,-2.050152139194716,5.0
12,3,51,O1,-1.5934976137283345,3.7717106881223,-0.1483359903962599,6.0
13,3,48,O1,-2.3472234951128796,2.4525379589453062,-2.29404427808689,6.0
14,3,70,O1,0.14169301902624098,3.2591161235346444,-2.053464039038475,6.0
15,3,37,O1,-1.177776862828654,-3.340852680804071,-2.152952868279936,7.0
16,3,33,O1,-1.462881806606073,-3.6516630065110105,0.44119567411185073,7.0
17,3,39,O1,0.9357726228351524,-3.331524084993191,-0.5908100673680104,7.0
18,3,37,O1,0.9843742599038331,0.4433490666916102,4.002263103293875,8.0
19,3,30,O1,-0.3783468034434574,-1.7535074099671766,3.528652005453274,8.0
20,3,38,O1,2.016848184201396,-1.4394232112453509,2.486797918418895,8.0
21,4,1,Si1,3.754850222279013,-1.9994770883042643,-2.802001870576853,9.0
22,4,2,Si1,5.024032931322983,0.2218493374756994,0.8111099047369728,10.0
23,4,22,Si1,1.6603167796289897,3.259116123534647,-2.586913081957425,11.0
24,4,15,Si1,-2.0945334426500235,5.258593211838906,0.21508878861943187,12.0
25,4,12,Si1,-3.3637161516939926,3.037266786058943,-3.3980229866943943,13.0
26,4,22,Si1,1.6603167796289902,3.259116123534644,-2.5869130819574226,14.0
27,4,6,Si1,-1.5035604796913984,-4.4756262801685995,-3.2464017605995146,15.0
28,4,3,Si1,-1.8833049766087084,-4.663571081682118,1.620381735840832,16.0
29,4,7,Si1,2.4834346023468252,-3.748026690485002,-0.473629440813546,17.0
30,4,5,Si1,1.5502617660559666,0.869180267994299,5.447225277651335,18.0
31,4,0,Si1,-0.990336562920191,-3.100695759966402,4.162485932100817,19.0
32,4,4,Si1,3.3751057253617036,-2.187421889817783,2.0647816258634943,20.0
