,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7544864760325698,-1.3198636997714126,-0.5274339185675161,0.0
2,1,33,O1,1.51827379415018,0.0,-0.5313218267913703,0.0
3,1,41,O1,1.1102230246251565e-16,0.0,1.612200290252692,0.0
4,1,39,O1,-0.7641303248096504,1.3083122052573721,-0.5356186542009566,0.0
5,2,6,Si1,-1.2733619090977952,-2.241491217917932,-1.740218965351271,1.0
6,2,3,Si1,2.8439900383810057,0.3614501417935505,-1.3697868513615086,2.0
7,2,11,Si1,-0.20329922826123237,0.9315529918899934,2.909276212486266,3.0
8,2,7,Si1,-1.5282606496193007,2.6166244105147443,-1.0712373084019131,4.0
9,3,42,O1,-2.0119365178664474,-3.541599606196227,-1.1373794328871925,5.0
10,3,30,O1,-0.020629153217280538,-2.70892149129558,-2.6344380545582795,5.0
11,3,38,O1,-2.307973570563524,-1.4093056632173278,-2.645486458943042,5.0
12,3,34,O1,3.4726987547684836,1.7363319327310867,-0.8171403286999637,6.0
13,3,27,O1,2.4651372819719013,0.5368520165749746,-2.9253056980760404,6.0
14,3,29,O1,3.916754308053787,-0.8250348119778637,-1.2128791667752536,6.0
15,3,47,O1,-1.524940488067848,1.8302970861385988,2.718725848832947,7.0
16,3,68,O1,-0.3591593286157315,0.005518129584035414,4.216103325375004,7.0
17,3,42,O1,1.0757499736412994,1.8936361307531708,3.0823561765969765,7.0
18,3,36,O1,-0.7737741735867308,3.936488110286157,-0.5438033898343968,8.0
19,3,43,O1,-1.5282606496193014,2.616624410514744,-2.683437598654606,8.0
20,3,31,O1,-3.0465344437694806,2.6166244105147447,-0.5399154816105447,8.0
21,4,11,Si1,-3.2909857197689787,-4.503682745059404,-1.310459396997902,9.0
22,4,0,Si1,1.0315180678659588,-2.8290332357957455,-3.8467716541287156,10.0
23,4,4,Si1,-3.3425852320292515,-0.5771201085167221,-3.5507539525348113,11.0
24,4,0,Si1,4.119204559373706,2.6062025011536525,0.372963955355452,12.0
25,4,8,Si1,1.463568314988986,0.23111037943591872,-4.148174403756079,13.0
26,4,1,Si1,4.989518577726566,-2.0115197657492785,-1.0559714821889967,14.0
27,4,9,Si1,-2.9918289646082856,2.3855140310788254,3.0769370953541646,15.0
28,4,20,Si1,-0.9034841058786174,-0.7173185112373582,5.545450071959959,16.0
29,4,6,Si1,1.8143245824099528,3.193744519031467,2.4795166441328975,17.0
30,4,4,Si1,-0.25489874052150546,4.858115628432675,0.6689816569493576,18.0
31,4,10,Si1,-1.3249614213580683,1.68507141862475,-3.980513520888179,19.0
32,4,1,Si1,-4.372250688000307,2.255174268721193,0.2985495429595957,20.0
