,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7583148404641293,-1.3108646209848744,-0.5430796478162426,0.0
2,1,49,O1,-0.7571031146419218,1.3165060418157946,-0.534446378318046,0.0
3,1,69,O1,1.1102230246251565e-16,6.525680856069819e-19,1.6080873882698188,0.0
4,1,50,O1,1.5186814295098197,-1.968119370546634e-18,-0.5344463783180459,0.0
5,2,23,Si1,-1.562266583611637,-2.7006196947826666,-0.4289374680501594,1.0
6,2,13,Si1,-1.2815318424644224,2.205319260175335,-1.770941296829057,2.0
7,2,10,Si1,-0.21783315073629006,-0.376558330841972,3.157404195847561,3.0
8,2,14,Si1,2.5506125276361873,-0.011516788435886719,-1.7709412968290583,4.0
9,3,65,O1,-2.993049610139904,-2.5501798772829805,-1.1512637746859937,5.0
10,3,44,O1,-1.7800997393304387,-3.0771780342376807,1.1203793405226103,5.0
11,3,66,O1,-0.7185707369830864,-3.865930608690391,-1.151263774685995,5.0
12,3,59,O1,-2.709711365750099,2.8467565669083412,-1.39697044379142,6.0
13,3,53,O1,-0.22414086677305795,3.3779939256118867,-2.070854949176673,6.0
14,3,55,O1,-1.4340670286758326,1.27439974738252,-3.0752860519902483,6.0
15,3,43,O1,1.2129498757919768,-0.5269981483416564,3.8797305024833957,7.0
16,3,40,O1,-1.0615289973648414,0.7887525830657528,3.8797305024833966,7.0
17,3,46,O1,-1.021784893883797,-1.7663134046397642,3.271546375613646,7.0
18,3,52,O1,3.040036620535809,1.489717904648326,-2.0708549491766743,8.0
19,3,56,O1,1.8196650906736445,-0.607833790313958,-3.0752860519902496,8.0
20,3,59,O1,3.8186436088676343,-0.9297954750187818,-1.3969704437914219,8.0
21,4,17,Si1,-3.725473619054469,-2.014893978974116,-2.484010507613166,9.0
22,4,8,Si1,-1.780099734347928,-3.077178025624639,2.7284667277974033,10.0
23,4,18,Si1,0.11058776403091097,-4.2339959588104925,-2.484010507613168,11.0
24,4,14,Si1,-3.977742446981547,3.765035253491238,-1.7709412968290572,12.0
25,4,15,Si1,0.8332501089183073,4.550668591048438,-2.370768601524288,13.0
26,4,19,Si1,-1.7815258180385376,0.0261049759419949,-4.0284338636737,14.0
27,4,7,Si1,1.9453738847065423,-1.0622840466505212,5.21247723541057,15.0
28,4,4,Si1,-1.8906874983788386,1.1568179331858555,5.212477235410571,16.0
29,4,8,Si1,-1.780099734347928,-3.077178025624639,2.7284667277974033,17.0
30,4,12,Si1,3.5294607134354306,2.9909525977325377,-2.3707686015242895,18.0
31,4,16,Si1,0.9107677734938162,-1.5313450861487503,-4.0284338636737,19.0
32,4,13,Si1,5.246823132153312,-1.5712327817517884,-1.7709412968290592,20.0
