,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7583002126718179,-1.3114564468235117,-0.5439198315977294,0.0
2,1,68,O1,-5.551115123125783e-17,0.0,1.6092327488805465,0.0
3,1,41,O1,1.5176310785114606,-1.6653345369377348e-16,-0.5369575499841974,0.0
4,1,42,O1,-0.7571161342327415,1.3152867557108328,-0.5369575499841968,0.0
5,2,9,Si1,-1.5616113991116993,-2.7007579617869135,-0.4304500384758724,1.0
6,2,20,Si1,-0.21760135884282206,-0.376334728809421,3.157446837963174,2.0
7,2,5,Si1,2.4323075819155946,-0.22012532152604447,-1.8461945464192617,3.0
8,2,6,Si1,-1.404206373906717,1.9981941321355094,-1.8461945464192606,4.0
9,3,25,O1,-0.7177473716161551,-3.8675236692129875,-1.1505732936959765,5.0
10,3,26,O1,-2.9938004093963753,-2.551481869440323,-1.1505732936959756,5.0
11,3,45,O1,-1.7792127532938582,-3.0770926825358647,1.117764054254635,5.0
12,3,51,O1,-1.061465386338366,0.7904309786166521,3.877570093183281,6.0
13,3,48,O1,1.2145876514418545,-0.5256108211560122,3.87757009318328,6.0
14,3,70,O1,-1.0209125452827035,-1.7656362437728232,3.2709166310850315,6.0
15,3,37,O1,3.7352169062327167,-1.0736282686804233,-1.441921645086384,7.0
16,3,33,O1,2.8851082537904302,1.2108661645059045,-2.4247212234894517,7.0
17,3,39,O1,1.590568886496222,-1.015945380247446,-2.9600211600434436,7.0
18,3,37,O1,-2.7939082738597127,2.7015920404781104,-1.4419216450863825,8.0
19,3,30,O1,-0.3899009365439323,3.1045166715798245,-2.424721223489451,8.0
20,3,38,O1,-1.6739937035499928,0.8716647743318209,-2.9600211600434427,8.0
21,4,1,Si1,-0.01637424267061527,-4.450523635234054,-2.478022307712071,9.0
22,4,2,Si1,-3.8489707233848707,-2.2344693137579963,-2.47802230771207,10.0
23,4,22,Si1,-1.7792127579545216,-3.077092690596337,2.7269967994873054,11.0
24,4,15,Si1,-1.7628385152839048,1.3734309446377206,5.205019107199371,12.0
25,4,12,Si1,2.0697579654303495,-0.8426233768383387,5.205019107199371,13.0
26,4,22,Si1,-1.779212757954521,-3.077092690596335,2.726996799487302,14.0
27,4,6,Si1,5.124918806185712,-1.777026177023024,-1.8461945464192628,15.0
28,4,3,Si1,3.197512015663059,2.418632874739162,-3.442020012374816,16.0
29,4,7,Si1,0.7488301910768501,-1.8117654389688473,-4.073847773667625,17.0
30,4,5,Si1,-4.096817598176834,3.555094987632489,-1.846194546419261,18.0
31,4,0,Si1,0.5009833162848856,3.977798862421637,-3.442020012374816,19.0
32,4,4,Si1,-1.9437810331932686,-0.25486458347186813,-4.073847773667626,20.0
